"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038212070","1919-04","-6.1","-39.47","250.0","ACOPIARA, BR","1",",I","1",",I","0",",I","19190420",",,I","4.2",",,I,20,","4.2",",,,I"
"BR038212070","1919-05","-6.1","-39.47","250.0","ACOPIARA, BR","1",",I","0",",I","0",",I","19190512",",,I","1.6",",,I,12,","1.6",",,,I"
"BR038212070","1919-06","-6.1","-39.47","250.0","ACOPIARA, BR","3",",I","2",",I","1",",I","19190607",",,I","38.2",",,I,07,","51.6",",,,I"
"BR038212070","1919-07","-6.1","-39.47","250.0","ACOPIARA, BR","5",",I","5",",I","1",",I","19190722",",,I","27.9",",,I,22,","47.2",",,,I"
"BR038212070","1919-08","-6.1","-39.47","250.0","ACOPIARA, BR","3",",I","3",",I","0",",I","19190824",",,I","11.3",",,I,24,","22.8",",,,I"
"BR038212070","1919-09","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038212070","1919-10","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19191031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038212070","1919-11","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19191130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038212070","1919-12","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038212070","1920-01","-6.1","-39.47","250.0","ACOPIARA, BR","1",",I","1",",I","0",",I","19200104",",,I","16.4",",,I,04,","16.4",",,,I"
"BR038212070","1920-02","-6.1","-39.47","250.0","ACOPIARA, BR","4",",I","4",",I","2",",I","19200227",",,I","64.9",",,I,27,","109.5",",,,I"
"BR038212070","1920-03","-6.1","-39.47","250.0","ACOPIARA, BR","15",",I","12",",I","4",",I","19200314",",,I","54.9",",,I,14,","269.0",",,,I"
"BR038212070","1920-04","-6.1","-39.47","250.0","ACOPIARA, BR","16",",I","15",",I","3",",I","19200415",",,I","60.3",",,I,15,","250.7",",,,I"
"BR038212070","1920-05","-6.1","-39.47","250.0","ACOPIARA, BR","6",",I","6",",I","0",",I","19200521","+,,I","19.3",",,I,21,+","100.7",",,,I"
"BR038212070","1920-06","-6.1","-39.47","250.0","ACOPIARA, BR","4",",I","3",",I","0",",I","19200602",",,I","11.7",",,I,02,","22.2",",,,I"
"BR038212070","1920-07","-6.1","-39.47","250.0","ACOPIARA, BR","4",",I","4",",I","1",",I","19200707",",,I","31.6",",,I,07,","71.0",",,,I"
"BR038212070","1920-08","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038212070","1920-09","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19200930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038212070","1920-10","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19201031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038212070","1920-11","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038212070","1920-12","-6.1","-39.47","250.0","ACOPIARA, BR","5",",I","5",",I","0",",I","19201231",",,I","10.1",",,I,31,","38.2",",,,I"
"BR038212070","1921-01","-6.1","-39.47","250.0","ACOPIARA, BR","5",",I","5",",I","1",",I","19210102",",,I","58.4",",,I,02,","117.4",",,,I"
"BR038212070","1921-02","-6.1","-39.47","250.0","ACOPIARA, BR","11",",I","11",",I","4",",I","19210204",",,I","41.2",",,I,04,","198.9",",,,I"
"BR038212070","1921-03","-6.1","-39.47","250.0","ACOPIARA, BR","20",",I","19",",I","2",",I","19210311",",,I","54.6",",,I,11,","309.2",",,,I"
"BR038212070","1921-04","-6.1","-39.47","250.0","ACOPIARA, BR","13",",I","10",",I","4",",I","19210406",",,I","63.3",",,I,06,","222.5",",,,I"
"BR038212070","1921-05","-6.1","-39.47","250.0","ACOPIARA, BR","6",",I","6",",I","3",",I","19210519",",,I","66.0",",,I,19,","195.0",",,,I"
"BR038212070","1921-06","-6.1","-39.47","250.0","ACOPIARA, BR","3",",I","3",",I","1",",I","19210612",",,I","34.0",",,I,12,","57.9",",,,I"
"BR038212070","1921-07","-6.1","-39.47","250.0","ACOPIARA, BR","1",",I","0",",I","0",",I","19210713",",,I","0.5",",,I,13,","0.5",",,,I"
"BR038212070","1921-08","-6.1","-39.47","250.0","ACOPIARA, BR","3",",I","1",",I","0",",I","19210821",",,I","20.4",",,I,21,","21.7",",,,I"
"BR038212070","1921-09","-6.1","-39.47","250.0","ACOPIARA, BR","2",",I","2",",I","0",",I","19210905",",,I","17.8",",,I,05,","31.8",",,,I"
"BR038212070","1921-10","-6.1","-39.47","250.0","ACOPIARA, BR","1",",I","1",",I","0",",I","19211031",",,I","7.1",",,I,31,","7.1",",,,I"
"BR038212070","1921-11","-6.1","-39.47","250.0","ACOPIARA, BR","4",",I","3",",I","0",",I","19211117",",,I","7.5",",,I,17,","20.4",",,,I"
"BR038212070","1921-12","-6.1","-39.47","250.0","ACOPIARA, BR","1",",I","1",",I","0",",I","19211221",",,I","21.4",",,I,21,","21.4",",,,I"
"BR038212070","1922-01","-6.1","-39.47","250.0","ACOPIARA, BR","1",",I","0",",I","0",",I","19220120",",,I","0.5",",,I,20,","0.5",",,,I"
"BR038212070","1922-02","-6.1","-39.47","250.0","ACOPIARA, BR","6",",I","5",",I","3",",I","19220220",",,I","33.0",",,I,20,","122.7",",,,I"
"BR038212070","1922-03","-6.1","-39.47","250.0","ACOPIARA, BR","10",",I","9",",I","1",",I","19220327",",,I","58.7",",,I,27,","151.2",",,,I"
"BR038212070","1922-04","-6.1","-39.47","250.0","ACOPIARA, BR","21",",I","19",",I","10",",I","19220415",",,I","70.4",",,I,15,","542.0",",,,I"
"BR038212070","1922-05","-6.1","-39.47","250.0","ACOPIARA, BR","11",",I","11",",I","0",",I","19220501",",,I","23.0",",,I,01,","143.6",",,,I"
"BR038212070","1922-06","-6.1","-39.47","250.0","ACOPIARA, BR","6",",I","6",",I","1",",I","19220616",",,I","39.3",",,I,16,","85.5",",,,I"
"BR038212070","1922-07","-6.1","-39.47","250.0","ACOPIARA, BR","1",",I","0",",I","0",",I","19220704",",,I","0.4",",,I,04,","0.4",",,,I"
"BR038212070","1922-08","-6.1","-39.47","250.0","ACOPIARA, BR","0",",I","0",",I","0",",I","19220831","+,,I","0.0",",,I,31,+","0.0",",,,I"
