"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0059","2021-02","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","4",",N","1",",N","0",",N","0","4,N","20210228","+,4,N","20210223",",,N","0","4,,N,28,+","16.8",",,N,23,","20.9",",,,N","0","4,,,N"
"US1FLMN0059","2021-03","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","1",",N","0",",N","0",",N","0","1,N","20210331","+,1,N","20210307",",,N","0","1,,N,31,+","0.8",",,N,07,","0.8",",,,N","0","1,,,N"
"US1FLMN0059","2021-04","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","4",",N","1",",N","1",",N","","","","","20210420",",,N","","","59.7",",,N,20,","62.8",",,,N","",""
"US1FLMN0059","2021-05","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","4",",N","3",",N","0",",N","0","4,N","20210531","+,4,N","20210516",",,N","0","4,,N,31,+","20.8",",,N,16,","42.2",",,,N","0","4,,,N"
"US1FLMN0059","2021-06","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","13","1,N","6","1,N","1","1,N","","","","","20210617",",1,N","","","30.7","1,,N,17,","73.5","1,,,N","",""
"US1FLMN0059","2021-11","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","9",",N","6",",N","1",",N","","","","","20211119",",,N","","","39.4",",,N,19,","85.4",",,,N","",""
"US1FLMN0059","2021-12","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","4",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211222",",,N","0","4,,N,31,+","9.7",",,N,22,","11.0",",,,N","0","4,,,N"
"US1FLMN0059","2022-01","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","5","2,N","2","2,N","0","2,N","","","","","20220117",",2,N","","","22.1","2,,N,17,","47.6",",a,,N","",""
"US1FLMN0059","2022-02","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","4","2,N","1","2,N","0","2,N","","","","","20220228",",2,N","","","10.7","2,,N,28,","33.9",",a,,N","",""
"US1FLMN0059","2022-03","24.55501","-81.79218","2.1","KEY WEST 1.2 WSW, FL US","7",",N","2",",N","0",",N","","","","","20220306",",,N","","","7.4",",,N,06,","16.3",",,,N","",""
