"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009216","1968-12","-32.0394","116.0656","160.0","VICTORIA DAM, AS","2",",a","1",",a","0",",a","19681221",",,a","2.5",",,a,21,","4.5",",,,a"
"ASN00009216","1969-01","-32.0394","116.0656","160.0","VICTORIA DAM, AS","4",",a","2",",a","0",",a","19690115",",,a","4.3",",,a,15,","9.6",",,,a"
"ASN00009216","1969-02","-32.0394","116.0656","160.0","VICTORIA DAM, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009216","1969-03","-32.0394","116.0656","160.0","VICTORIA DAM, AS","5",",a","2",",a","0",",a","19690318",",,a","16.3",",,a,18,","22.7",",,,a"
"ASN00009216","1969-04","-32.0394","116.0656","160.0","VICTORIA DAM, AS","7",",a","4",",a","1",",a","19690408",",,a","25.4",",,a,08,","59.2",",,,a"
"ASN00009216","1969-05","-32.0394","116.0656","160.0","VICTORIA DAM, AS","10",",a","7",",a","1",",a","19690518",",,a","28.7",",,a,18,","87.9",",,,a"
"ASN00009216","1969-06","-32.0394","116.0656","160.0","VICTORIA DAM, AS","17",",a","13",",a","3",",a","19690627",",,a","77.5",",,a,27,","259.8",",,,a"
"ASN00009216","1969-07","-32.0394","116.0656","160.0","VICTORIA DAM, AS","11",",a","7",",a","1",",a","19690727",",,a","34.8",",,a,27,","106.0",",,,a"
"ASN00009216","1969-08","-32.0394","116.0656","160.0","VICTORIA DAM, AS","14",",a","12",",a","0",",a","19690805",",,a","18.3",",,a,05,","98.3",",,,a"
"ASN00009216","1969-09","-32.0394","116.0656","160.0","VICTORIA DAM, AS","6",",a","1",",a","0",",a","19690904",",,a","3.0",",,a,04,","5.7",",,,a"
"ASN00009216","1969-10","-32.0394","116.0656","160.0","VICTORIA DAM, AS","1",",a","1",",a","0",",a","19691013",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00009216","1969-11","-32.0394","116.0656","160.0","VICTORIA DAM, AS","4",",a","3",",a","0",",a","19691123","+,,a","8.9",",,a,23,+","25.2",",,,a"
"ASN00009216","1969-12","-32.0394","116.0656","160.0","VICTORIA DAM, AS","2",",a","2",",a","0",",a","19691210",",,a","12.7",",,a,10,","19.1",",,,a"
"ASN00009216","1970-01","-32.0394","116.0656","160.0","VICTORIA DAM, AS","2",",a","1",",a","0",",a","19700116",",,a","6.1",",,a,16,","6.4",",,,a"
"ASN00009216","1970-02","-32.0394","116.0656","160.0","VICTORIA DAM, AS","7",",a","6",",a","0",",a","19700217",",,a","19.1",",,a,17,","52.9",",,,a"
"ASN00009216","1970-03","-32.0394","116.0656","160.0","VICTORIA DAM, AS","1",",a","0",",a","0",",a","19700316",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00009216","1970-04","-32.0394","116.0656","160.0","VICTORIA DAM, AS","11",",a","7",",a","1",",a","19700420",",,a","35.1",",,a,20,","79.8",",,,a"
"ASN00009216","1970-05","-32.0394","116.0656","160.0","VICTORIA DAM, AS","12",",a","10",",a","2",",a","19700531",",,a","58.4",",,a,31,","165.3",",,,a"
"ASN00009216","1970-06","-32.0394","116.0656","160.0","VICTORIA DAM, AS","26",",a","20",",a","3",",a","19700618",",,a","47.5",",,a,18,","312.4",",,,a"
"ASN00009216","1970-07","-32.0394","116.0656","160.0","VICTORIA DAM, AS","19",",a","17",",a","1",",a","19700723",",,a","43.2",",,a,23,","188.8",",,,a"
"ASN00009216","1970-08","-32.0394","116.0656","160.0","VICTORIA DAM, AS","18",",a","8",",a","1",",a","19700818",",,a","40.1",",,a,18,","139.3",",,,a"
"ASN00009216","1970-09","-32.0394","116.0656","160.0","VICTORIA DAM, AS","15",",a","10",",a","2",",a","19700921",",,a","31.2",",,a,21,","111.4",",,,a"
"ASN00009216","1970-10","-32.0394","116.0656","160.0","VICTORIA DAM, AS","8",",a","5",",a","1",",a","19701003",",,a","25.4",",,a,03,","59.4",",,,a"
"ASN00009216","1970-11","-32.0394","116.0656","160.0","VICTORIA DAM, AS","3",",a","1",",a","0",",a","19701103",",,a","19.6",",,a,03,","22.2",",,,a"
"ASN00009216","1970-12","-32.0394","116.0656","160.0","VICTORIA DAM, AS","3",",a","1",",a","0",",a","19701229",",,a","2.5",",,a,29,","4.3",",,,a"
"ASN00009216","1971-01","-32.0394","116.0656","160.0","VICTORIA DAM, AS","6",",a","3",",a","0",",a","19710131",",,a","14.5",",,a,31,","23.4",",,,a"
"ASN00009216","1971-02","-32.0394","116.0656","160.0","VICTORIA DAM, AS","4",",a","1",",a","0",",a","19710205",",,a","4.6",",,a,05,","6.9",",,,a"
"ASN00009216","1971-03","-32.0394","116.0656","160.0","VICTORIA DAM, AS","6",",a","4",",a","1",",a","19710328",",,a","43.2",",,a,28,","76.7",",,,a"
"ASN00009216","1971-04","-32.0394","116.0656","160.0","VICTORIA DAM, AS","6",",a","3",",a","0",",a","19710402",",,a","16.5",",,a,02,","32.6",",,,a"
"ASN00009216","1971-05","-32.0394","116.0656","160.0","VICTORIA DAM, AS","11",",a","8",",a","2",",a","19710514",",,a","32.5",",,a,14,","126.6",",,,a"
"ASN00009216","1971-06","-32.0394","116.0656","160.0","VICTORIA DAM, AS","16",",a","9",",a","0",",a","19710605",",,a","19.6",",,a,05,","117.9",",,,a"
"ASN00009216","1971-07","-32.0394","116.0656","160.0","VICTORIA DAM, AS","21",",a","13",",a","1",",a","19710729",",,a","33.0",",,a,29,","142.9",",,,a"
"ASN00009216","1971-08","-32.0394","116.0656","160.0","VICTORIA DAM, AS","16",",a","12",",a","1",",a","19710814",",,a","31.0",",,a,14,","124.1",",,,a"
"ASN00009216","1971-09","-32.0394","116.0656","160.0","VICTORIA DAM, AS","21",",a","16",",a","2",",a","19710929",",,a","37.6",",,a,29,","202.8",",,,a"
"ASN00009216","1971-10","-32.0394","116.0656","160.0","VICTORIA DAM, AS","15",",a","9",",a","2",",a","19711019",",,a","30.5",",,a,19,","115.2",",,,a"
"ASN00009216","1971-11","-32.0394","116.0656","160.0","VICTORIA DAM, AS","11",",a","3",",a","0",",a","19711122",",,a","12.7",",,a,22,","29.3",",,,a"
"ASN00009216","1971-12","-32.0394","116.0656","160.0","VICTORIA DAM, AS","1",",a","1",",a","0",",a","19711208",",,a","2.8",",,a,08,","2.8",",,,a"
"ASN00009216","1972-01","-32.0394","116.0656","160.0","VICTORIA DAM, AS","2",",a","0",",a","0",",a","19720101",",,a","1.5",",,a,01,","1.8",",,,a"
"ASN00009216","1972-02","-32.0394","116.0656","160.0","VICTORIA DAM, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009216","1972-03","-32.0394","116.0656","160.0","VICTORIA DAM, AS","5",",a","0",",a","0",",a","19720327",",,a","1.5",",,a,27,","3.2",",,,a"
"ASN00009216","1972-04","-32.0394","116.0656","160.0","VICTORIA DAM, AS","7",",a","5",",a","0",",a","19720419",",,a","14.0",",,a,19,","36.8",",,,a"
