"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWF0021","2018-04","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","10",",N","5",",N","0",",N","20180414",",,N","20.6",",,N,14,","46.4",",,,N"
"US1ILWF0021","2018-05","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","13",",N","8",",N","1",",N","20180531",",,N","41.9",",,N,31,","110.2",",,,N"
"US1ILWF0021","2018-06","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","8",",N","5",",N","1",",N","20180610",",,N","25.4",",,N,10,","91.3",",,,N"
"US1ILWF0021","2018-07","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","7",",N","4",",N","0",",N","20180715",",,N","10.7",",,N,15,","32.0",",,,N"
"US1ILWF0021","2018-08","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","10",",N","6",",N","1",",N","20180829",",,N","50.0",",,N,29,","93.3",",,,N"
"US1ILWF0021","2018-09","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","7",",N","4",",N","0",",N","20180907",",,N","23.9",",,N,07,","58.4",",,,N"
"US1ILWF0021","2018-10","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","12",",N","10",",N","1",",N","20181031",",,N","30.0",",,N,31,","109.5",",,,N"
"US1ILWF0021","2018-11","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","11",",N","6",",N","0",",N","20181124",",,N","9.9",",,N,24,","42.7",",,,N"
"US1ILWF0021","2018-12","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","10",",N","7",",N","0",",N","20181214",",,N","15.0",",,N,14,","60.1",",,,N"
"US1ILWF0021","2019-01","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","15",",N","5",",N","0",",N","20190123",",,N","19.8",",,N,23,","64.8",",,,N"
"US1ILWF0021","2019-02","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","12",",N","5",",N","0",",N","20190224",",,N","18.8",",,N,24,","63.4",",,,N"
"US1ILWF0021","2019-03","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","15",",N","6",",N","2",",N","20190310",",,N","35.8",",,N,10,","102.8",",,,N"
"US1ILWF0021","2019-04","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","16",",N","10",",N","0",",N","20190418",",,N","16.8",",,N,18,","96.8",",,,N"
"US1ILWF0021","2019-05","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","23",",N","14",",N","1",",N","20190501",",,N","64.8",",,N,01,","245.8",",,,N"
"US1ILWF0021","2019-06","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","9","1,N","6","1,N","1","1,N","20190620",",1,N","33.8","1,,N,20,","88.2","1,,,N"
"US1ILWF0021","2019-07","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","9",",N","4",",N","0",",N","20190703",",,N","20.3",",,N,03,","43.3",",,,N"
"US1ILWF0021","2019-08","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","9",",N","7",",N","1",",N","20190826",",,N","26.4",",,N,26,","68.9",",,,N"
"US1ILWF0021","2019-09","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","15",",N","13",",N","1",",N","20190928",",,N","60.5",",,N,28,","185.0",",,,N"
"US1ILWF0021","2019-10","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","11",",N","7",",N","1",",N","20191027",",,N","53.6",",,N,27,","116.2",",,,N"
"US1ILWF0021","2019-11","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","10",",N","2",",N","0",",N","20191130",",,N","16.0",",,N,30,","29.1",",,,N"
"US1ILWF0021","2019-12","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","5",",N","2",",N","0",",N","20191229",",,N","23.1",",,N,29,","29.2",",,,N"
