"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038332","1965-05","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650515",",,C","","","","","","","0",",,C,31,+","53.1",",,C,15,","","","","","","","124.2",",,,C","0",",,,C","","","","","",""
"CA001038332","1965-06","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650623",",,C","","","","","","","0",",,C,30,+","9.4",",,C,23,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001038332","1965-07","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650719",",,C","","","","","","","0",",,C,31,+","12.7",",,C,19,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA001038332","1965-08","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650819",",,C","","","","","","","0",",,C,31,+","24.9",",,C,19,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA001038332","1965-09","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650930",",,C","","","","","","","0",",,C,30,+","17.0",",,C,30,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA001038332","1965-10","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","23",",C","23",",C","10",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651020",",,C","","","","","","","0",",,C,31,+","113.3",",,C,20,","","","","","","","660.8",",,,C","0",",,,C","","","","","",""
"CA001038332","1965-11","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","23","4,C","23","4,C","7","4,C","","","0",",C","","","","","","","","","","","","","","","19651130","+,,C","19651128",",4,C","","","","","","","0",",,C,30,+","142.7","4,,C,28,","","","","","","","638.0",",a,,C","0",",,,C","","","","","",""
"CA001038332","1965-12","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","6",",C","","","","","","","","","","","","","","","19651224",",,C","","","","","","","","","191",",,C,24,","","","","","","","","","491.0",",a,,C","630",",a,,C","","","","","",""
"CA001038332","1966-01","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","19660102",",,C","","","","","","","","","86",",,C,02,","","","","","","","","","635.5","5,a,,C","193",",,,C","","","","","",""
"CA001038332","1966-02","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19660227",",,C","","","","","","","","","25",",,C,27,","","","","","","","","","272.4",",a,,C","25",",,,C","","","","","",""
"CA001038332","1966-03","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19660319",",,C","","","","","","","","","76",",,C,19,","","","","","","","","","","","76",",,,C","","","","","",""
"CA001038332","1966-04","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","3","5,C","3","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19660430","+,,C","19660413",",5,C","","","","","","","0",",,C,30,+","37.1","5,,C,13,","","","","","","","89.1",",a,,C","0",",,,C","","","","","",""
"CA001038332","1966-05","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","11","1,C","10","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660513",",1,C","","","","","","","0",",,C,31,+","15.7","1,,C,13,","","","","","","","88.7","1,,,C","0",",,,C","","","","","",""
"CA001038332","1966-06","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","13","2,C","12","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660626",",2,C","","","","","","","0",",,C,30,+","28.7","2,,C,26,","","","","","","","164.3","2,,,C","0",",,,C","","","","","",""
"CA001038332","1966-07","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660718",",,C","","","","","","","0",",,C,31,+","18.3",",,C,18,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA001038332","1966-08","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660826",",,C","","","","","","","0",",,C,31,+","54.9",",,C,26,","","","","","","","127.3",",,,C","0",",,,C","","","","","",""
"CA001038332","1966-09","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","13",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660916",",,C","","","","","","","0",",,C,30,+","46.0",",,C,16,","","","","","","","191.1",",,,C","0",",,,C","","","","","",""
"CA001038332","1966-10","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","16",",C","16",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","19661020",",,C","19661018",",,C","","","","","","","0",",T,C,20,","56.4",",,C,18,","","","","","","","393.7",",,,C","0",",T,,C","","","","","",""
"CA001038332","1966-11","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","10","4,C","10","4,C","6","4,C","","","0",",C","","","","","","","","","","","","","","","19661130","+,,C","19661127",",4,C","","","","","","","0",",,C,30,+","106.2","4,,C,27,","","","","","","","496.7",",a,,C","0",",,,C","","","","","",""
"CA001038332","1966-12","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","21","4,C","21","4,C","11","4,C","","","0","1,C","","","","","","","","","","","","","","","19661231","+,1,C","19661214",",4,C","","","","","","","0","1,,C,31,+","143.8","4,,C,14,","","","","","","","726.0","1,a,,C","0","1,,,C","","","","","",""
"CA001038332","1967-01","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","25",",C","25",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","19670131","+,,C","19670102",",,C","","","","","","","0",",,C,31,+","83.8",",,C,02,","","","","","","","660.1",",,,C","0",",,,C","","","","","",""
"CA001038332","1967-02","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","11",",C","11",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","19670228","+,,C","19670227",",,C","","","","","","","0",",,C,28,+","61.7",",,C,27,","","","","","","","343.0",",,,C","0",",,,C","","","","","",""
"CA001038332","1967-03","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","11","5,C","11","5,C","4","5,C","","","1",",C","","","","","","","","","","","","","","","19670309",",,C","19670319",",5,C","","","","","","","76",",,C,09,","55.4","5,,C,19,","","","","","","","453.9",",a,,C","76",",,,C","","","","","",""
"CA001038332","1967-04","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","8","1,C","8","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19670430","+,,C","19670408",",1,C","","","","","","","0",",,C,30,+","29.0","1,,C,08,","","","","","","","113.3","1,,,C","0",",,,C","","","","","",""
"CA001038332","1967-05","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","10",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670527",",,C","","","","","","","0",",,C,31,+","38.6",",,C,27,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA001038332","1967-06","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670627","+,,C","","","","","","","0",",,C,30,+","2.5",",,C,27,+","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA001038332","1967-07","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670718",",,C","","","","","","","0",",,C,31,+","37.3",",,C,18,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA001038332","1967-08","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670820",",,C","","","","","","","0",",,C,31,+","10.2",",,C,20,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA001038332","1967-09","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","10",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670901",",,C","","","","","","","0",",,C,30,+","50.3",",,C,01,","","","","","","","209.6",",,,C","0",",,,C","","","","","",""
"CA001038332","1967-10","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","25",",C","25",",C","14",",C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671006",",,C","","","","","","","0",",,C,31,+","168.1",",,C,06,","","","","","","","944.4",",,,C","0",",,,C","","","","","",""
"CA001038332","1967-11","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19671130","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001038332","1967-12","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","15",",C","15",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","19671231","+,,C","19671201",",,C","","","","","","","0",",,C,31,+","88.1",",,C,01,","","","","","","","488.5",",,,C","0",",,,C","","","","","",""
"CA001038332","1968-01","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","16",",C","15",",C","7",",C","","","1",",C","","","","","","","","","","","","","","","19680109",",,C","19680112",",,C","","","","","","","25",",,C,09,","153.9",",,C,12,","","","","","","","564.7",",,,C","30",",,,C","","","","","",""
"CA001038332","1968-02","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","11","2,C","11","2,C","6","2,C","","","0",",C","","","","","","","","","","","","","","","19680229","+,,C","19680218",",2,C","","","","","","","0",",,C,29,+","87.1","2,,C,18,","","","","","","","330.1",",a,,C","0",",,,C","","","","","",""
"CA001038332","1968-03","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680331","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","489.7",",a,,C","0",",,,C","","","","","",""
"CA001038332","1968-04","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","13",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680430","+,,C","19680413",",,C","","","","","","","0",",,C,30,+","71.1",",,C,13,","","","","","","","253.6",",,,C","0",",,,C","","","","","",""
"CA001038332","1968-05","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680519",",,C","","","","","","","0",",,C,31,+","35.6",",,C,19,","","","","","","","120.1",",,,C","0",",,,C","","","","","",""
"CA001038332","1968-06","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","11",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680621",",,C","","","","","","","0",",,C,30,+","34.3",",,C,21,","","","","","","","208.7",",,,C","0",",,,C","","","","","",""
"CA001038332","1968-07","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680710",",,C","","","","","","","0",",,C,31,+","16.5",",,C,10,","","","","","","","75.6",",,,C","0",",,,C","","","","","",""
"CA001038332","1968-08","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","12","2,C","10","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680822",",2,C","","","","","","","0",",,C,31,+","33.5","2,,C,22,","","","","","","","191.6",",a,,C","0",",,,C","","","","","",""
"CA001038332","1968-09","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","4","5,C","4","5,C","2","5,C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680916",",5,C","","","","","","","0",",,C,30,+","93.5","5,,C,16,","","","","","","","247.7",",a,,C","0",",,,C","","","","","",""
"CA001038332","1968-10","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","21","2,C","21","2,C","12","2,C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681028",",2,C","","","","","","","0",",,C,31,+","121.2","2,,C,28,","","","","","","","768.7",",a,,C","0",",,,C","","","","","",""
"CA001038332","1968-11","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","22",",C","22",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","19681130","+,,C","19681119",",,C","","","","","","","0",",,C,30,+","58.2",",,C,19,","","","","","","","476.5",",,,C","0",",,,C","","","","","",""
"CA001038332","1968-12","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","19681230",",,C","","","","","","","","","127",",,C,30,","","","","","","","","","418.0",",a,,C","178",",,,C","","","","","",""
"CA001038332","1969-01","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","18",",C","18",",C","3",",C","","","12",",C","","","","","","","","","","","","","","","19690115",",,C","19690104",",,C","","","","","","","203",",,C,15,","67.1",",,C,04,","","","","","","","253.5",",,,C","757",",,,C","","","","","",""
"CA001038332","1969-02","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19690228","+,,C","","","","","","","","","0",",,C,28,+","","","","","","","","","221.2",",a,,C","0",",,,C","","","","","",""
"CA001038332","1969-03","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","14",",C","14",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","19690331","+,,C","19690314",",,C","","","","","","","0",",,C,31,+","82.8",",,C,14,","","","","","","","412.0",",,,C","0",",,,C","","","","","",""
"CA001038332","1969-04","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","376.1",",a,,C","0",",,,C","","","","","",""
"CA001038332","1969-05","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690528",",,C","","","","","","","0",",,C,31,+","47.8",",,C,28,","","","","","","","121.9",",,,C","0",",,,C","","","","","",""
"CA001038332","1969-06","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690623",",,C","","","","","","","0",",,C,30,+","12.7",",,C,23,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA001038332","1969-07","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690709",",,C","","","","","","","0",",,C,31,+","33.5",",,C,09,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA001038332","1969-08","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","157.3",",a,,C","0",",,,C","","","","","",""
"CA001038332","1969-09","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","13",",C","13",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690924","+,,C","","","","","","","0",",,C,30,+","50.8",",,C,24,+","","","","","","","352.7",",,,C","0",",,,C","","","","","",""
"CA001038332","1969-10","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","15",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19691031","+,,C","19691007",",,C","","","","","","","0",",,C,31,+","52.1",",,C,07,","","","","","","","254.6",",,,C","0",",,,C","","","","","",""
"CA001038332","1969-11","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","19",",C","17",",C","9",",C","","","0",",C","","","","","","","","","","","","","","","19691130","+,,C","19691119",",,C","","","","","","","0",",,C,30,+","101.6",",,C,19,","","","","","","","547.8",",,,C","0",",,,C","","","","","",""
"CA001038332","1969-12","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","20",",C","20",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","19691231","+,,C","19691210",",,C","","","","","","","0",",,C,31,+","61.0",",,C,10,","","","","","","","429.2",",,,C","0",",,,C","","","","","",""
"CA001038332","1970-01","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","13",",C","13",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19700105",",,C","19700118",",,C","","","","","","","51",",,C,05,","36.1",",,C,18,","","","","","","","200.4",",,,C","51",",,,C","","","","","",""
"CA001038332","1970-02","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","7","2,C","7","2,C","4","2,C","","","0",",C","","","","","","","","","","","","","","","19700228","+,,C","19700214",",2,C","","","","","","","0",",,C,28,+","50.8","2,,C,14,","","","","","","","205.0",",a,,C","0",",,,C","","","","","",""
"CA001038332","1970-03","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","7","3,C","6","3,C","4","3,C","","","0",",C","","","","","","","","","","","","","","","19700331","+,,C","19700322",",3,C","","","","","","","0",",,C,31,+","39.4","3,,C,22,","","","","","","","160.8","3,,,C","0",",,,C","","","","","",""
"CA001038332","1970-04","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","9","5,C","8","5,C","2","5,C","","","0",",C","","","","","","","","","","","","","","","19700406",",,C","19700407",",5,C","","","","","","","0",",T,C,06,","66.0","5,,C,07,","","","","","","","251.1","2,a,,C","0",",T,,C","","","","","",""
"CA001038332","1970-05","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","7","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700507",",4,C","","","","","","","0",",,C,31,+","23.1","4,,C,07,","","","","","","","82.2","4,,,C","0",",,,C","","","","","",""
"CA001038332","1970-06","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","2","2,C","2","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700630",",2,C","","","","","","","0",",,C,30,+","31.8","2,,C,30,","","","","","","","39.4","2,,,C","0",",,,C","","","","","",""
"CA001038332","1970-07","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","5","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700729",",3,C","","","","","","","0",",,C,31,+","20.6","3,,C,29,","","","","","","","60.2",",a,,C","0",",,,C","","","","","",""
"CA001038332","1970-08","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700806",",,C","","","","","","","0",",,C,31,+","27.9",",,C,06,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA001038332","1970-09","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","10",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700921",",,C","","","","","","","0",",,C,30,+","68.6",",,C,21,","","","","","","","199.0",",,,C","0",",,,C","","","","","",""
"CA001038332","1970-10","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","14",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701021",",,C","","","","","","","0",",,C,31,+","53.1",",,C,21,","","","","","","","251.9",",,,C","0",",,,C","","","","","",""
"CA001038332","1970-11","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","23",",C","18",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19701130",",,C","19701111",",,C","","","","","","","5",",,C,30,","50.0",",,C,11,","","","","","","","322.6",",,,C","8",",,,C","","","","","",""
"CA001038332","1970-12","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","26",",C","23",",C","9",",C","","","2",",C","","","","","","","","","","","","","","","19701203","+,,C","19701210",",,C","","","","","","","25",",,C,03,+","66.8",",,C,10,","","","","","","","544.6",",,,C","73",",,,C","","","","","",""
"CA001038332","1971-01","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","26",",C","25",",C","6",",C","","","5",",C","","","","","","","","","","","","","","","19710131",",,C","19710126",",,C","","","","","","","165",",,C,31,","63.0",",,C,26,","","","","","","","502.0",",,,C","375",",,,C","","","","","",""
"CA001038332","1971-02","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","19",",C","17",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19710226",",,C","19710223",",,C","","","","","","","25",",,C,26,","38.6",",,C,23,","","","","","","","278.0",",,,C","43",",,,C","","","","","",""
