"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138566","1949-07","58.58","14.12","90.0","BALLEFORS, SW","","","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490701",",,E","","","","","0",",,E,31,+","33.0",",,E,01,","","","","","","","98.2",",,,E","","","","","",""
"SWE00138566","1949-08","58.58","14.12","90.0","BALLEFORS, SW","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490802",",,E","","","","","0",",,E,31,+","24.0",",,E,02,","","","","","","","73.1",",,,E","","","","","",""
"SWE00138566","1949-09","58.58","14.12","90.0","BALLEFORS, SW","","","","","8","1,E","5","1,E","0","1,E","0","1,","","","","","","","","","","","","","19490930","+,1,E","19490911",",1,E","","","","","0","1,,E,30,+","13.0","1,,E,11,","","","","","","","44.2","1,,,E","","","","","",""
"SWE00138566","1949-10","58.58","14.12","90.0","BALLEFORS, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19491031","+,,E","19491023",",,E","","","","","0",",,E,31,+","16.0",",,E,23,","","","","","","","86.1",",,,E","","","","","",""
"SWE00138566","1949-11","58.58","14.12","90.0","BALLEFORS, SW","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19491130","+,,E","19491107",",,E","","","","","0",",,E,30,+","14.0",",,E,07,","","","","","","","63.1",",,,E","","","","","",""
"SWE00138566","1949-12","58.58","14.12","90.0","BALLEFORS, SW","","","","","14","2,E","8","2,E","0","2,E","0","3,","","","","","","","","","","","","","19491231","+,3,E","19491217",",2,E","","","","","0","3,,E,31,+","13.0","2,,E,17,","","","","","","","65.3","2,,,E","","","","","",""
"SWE00138566","1950-07","58.58","14.12","90.0","BALLEFORS, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19500731","+,,E","19500711",",,E","","","","","0",",,E,31,+","17.0",",,E,11,","","","","","","","60.7",",,,E","","","","","",""
"SWE00138566","1950-08","58.58","14.12","90.0","BALLEFORS, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500829",",,E","","","","","0",",,E,31,+","24.0",",,E,29,","","","","","","","58.0",",,,E","","","","","",""
"SWE00138566","1950-09","58.58","14.12","90.0","BALLEFORS, SW","","","","","14",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500915",",,E","","","","","0",",,E,30,+","19.0",",,E,15,","","","","","","","54.1",",,,E","","","","","",""
"SWE00138566","1950-10","58.58","14.12","90.0","BALLEFORS, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19501031","+,,E","19501028",",,E","","","","","0",",,E,31,+","18.0",",,E,28,","","","","","","","48.9",",,,E","","","","","",""
"SWE00138566","1950-11","58.58","14.12","90.0","BALLEFORS, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19501128","+,,E","","","","","","","17.0",",,E,28,+","","","","","","","86.1",",,,E","","","","","",""
"SWE00138566","1950-12","58.58","14.12","90.0","BALLEFORS, SW","","","","","18","1,E","6","1,E","0","1,E","","","","","","","","","","","","","","","","","19501230",",1,E","","","","","","","8.0","1,,E,30,","","","","","","","43.6","1,,,E","","","","","",""
"SWE00138566","1951-01","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","30",",E","22",",E","0",",E","0",",E","19510122",",,E","","","19510103",",,E","19510119",",,E","-16.0",",E,22,","","","18.0",",,E,03,","3.0",",E,19,","","","670.2",",E","79.5",",,,E","-3.29",",E","-1.23",",,,E","-5.35",",,,E"
"SWE00138566","1951-02","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0","2,E","13",",E","6",",E","0",",E","","","0","1,E","21","1,E","10","1,E","0","1,E","0","1,E","19510217",",1,E","","","19510217",",,E","19510220","+,1,E","-12.0","1,E,17,","","","11.1",",,E,17,","4.0","1,E,20,+","","","506.3","1,E","46.5",",,,E","-1.24","2,E","0.64","1,,,E","-3.13","1,,,E"
"SWE00138566","1951-03","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","12","1,E","5","1,E","0","1,E","","","1",",E","31",",E","19",",E","0",",E","0",",E","19510317",",,E","","","19510314",",1,E","19510331",",,E","-21.0",",E,17,","","","17.0","1,,E,14,","5.0",",E,31,","","","692.4",",E","54.7","1,,,E","-4.00",",E","-0.10",",,,E","-7.90",",,,E"
"SWE00138566","1951-04","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19510422",",,E","","","19510407",",,E","19510427","+,,E","-5.0",",E,22,","","","10.0",",,E,07,","18.0",",E,27,+","","","431.2",",E","40.2",",,,E","3.96",",E","7.67",",,,E","0.25",",,,E"
"SWE00138566","1951-05","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19510517","+,,E","19510531","+,,E","19510501",",,E","19510520","+,,E","-2.0",",E,17,+","0",",,E,31,+","12.0",",,E,01,","21.0",",E,20,+","","","316.8",",E","16.6",",,,E","8.11",",E","13.59",",,,E","2.63",",,,E"
"SWE00138566","1951-06","58.58","14.12","90.0","BALLEFORS, SW","0.7","E","0.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","19510608",",,E","19510630","+,,E","19510613",",,E","19510624","+,,E","-2.0",",E,08,","0",",,E,30,+","11.4",",,E,13,","25.0",",E,24,+","","","132.2",",E","36.4",",,,E","13.95",",E","19.47",",,,E","8.43",",,,E"
"SWE00138566","1951-07","58.58","14.12","90.0","BALLEFORS, SW","3.0","E","2.3",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510722","+,,E","19510731","+,,E","19510707",",,E","19510726",",,E","5.0",",E,22,+","0",",,E,31,+","10.0",",,E,07,","25.0",",E,26,","97.0","E","97.0",",E","28.0",",,,E","15.28",",E","20.43",",,,E","10.13",",,,E"
"SWE00138566","1951-08","58.58","14.12","90.0","BALLEFORS, SW","3.8","E","0.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510825","+,,E","19510831","+,,E","19510809",",,E","19510807","+,,E","7.0",",E,25,+","0",",,E,31,+","23.0",",,E,09,","26.0",",E,07,+","186.2","E","89.2",",E","115.3",",,,E","15.48",",E","20.03",",,,E","10.94",",,,E"
"SWE00138566","1951-09","58.58","14.12","90.0","BALLEFORS, SW","4.0","E","0.2",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19510921",",,E","19510930","+,,E","19510901",",,E","19510913","+,,E","-2.0",",E,21,","0",",,E,30,+","13.0",",,E,01,","22.0",",E,13,+","378.9","E","192.7",",E","36.5",",,,E","11.92",",E","16.13",",,,E","7.70",",,,E"
"SWE00138566","1951-10","58.58","14.12","90.0","BALLEFORS, SW","4.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19511019",",,E","19511031","+,,E","19511031",",,E","19511010","+,,E","-4.0",",E,19,","0",",,E,31,+","8.0",",,E,31,","14.0",",E,10,+","735.2","E","356.3",",E","12.3",",,,E","6.84",",E","10.68",",,,E","3.00",",,,E"
