"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365662","1929-07","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290709",",,6","","","","","","","","","10.7",",,6,09,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00365662","1929-12","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291223",",,6","","","","","","","","","26.7",",,6,23,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00365662","1930-03","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300307",",,6","","","","","","","","","40.6",",,6,07,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00365662","1930-04","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300406",",,6","","","","","","","","","22.1",",,6,06,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00365662","1930-05","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300514",",,6","","","","","","","","","13.0",",,6,14,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00365662","1930-06","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300617",",,6","","","","","","","","","27.7",",,6,17,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00365662","1930-07","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300706",",,6","","","","","","","","","10.2",",,6,06,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00365662","1930-08","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300817",",,6","","","","","","","","","13.7",",,6,17,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00365662","1930-09","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300916",",,6","","","","","","","","","9.4",",,6,16,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00365662","1930-12","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301226",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","72.9",",,,6","","","","","","","",""
