"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTI0008","2023-06","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","11","2,N","6","2,N","2","2,N","","","","","20230614",",2,N","","","80.5","2,,N,14,","180.5","2,,,N","",""
"US1TXTI0008","2023-07","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","7","2,N","6","2,N","1","2,N","","","","","20230717",",2,N","","","28.4","2,,N,17,","87.3","2,,,N","",""
"US1TXTI0008","2023-08","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","1","2,N","1","2,N","0","2,N","0","4,N","20230831","+,4,N","20230810",",2,N","0","4,,N,31,+","2.8","2,,N,10,","2.8","2,,,N","0","4,,,N"
"US1TXTI0008","2023-09","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","9","3,N","3","3,N","0","3,N","","","","","20230909",",3,N","","","22.6","3,,N,09,","48.6","3,,,N","",""
"US1TXTI0008","2023-10","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","8","2,N","5","2,N","3","2,N","","","","","20231005",",2,N","","","128.5","2,,N,05,","227.2","2,,,N","",""
"US1TXTI0008","2023-11","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","4","1,N","3","1,N","1","1,N","","","","","20231110",",1,N","","","65.5","1,,N,10,","82.0","1,,,N","",""
"US1TXTI0008","2023-12","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","6","4,N","4","4,N","1","4,N","","","","","20231201",",4,N","","","27.7","4,,N,01,","75.2","4,,,N","",""
"US1TXTI0008","2024-01","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","11","5,N","5","5,N","1","5,N","","","","","20240124",",5,N","","","83.3","5,,N,24,","128.9","5,,,N","",""
"US1TXTI0008","2024-02","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","6",",N","6",",N","0",",N","","","","","20240210",",,N","","","22.4",",,N,10,","75.5",",,,N","",""
"US1TXTI0008","2024-03","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","9","5,N","9","5,N","2","5,N","","","","","20240325",",5,N","","","47.5","5,,N,25,","180.3","3,a,,N","",""
"US1TXTI0008","2024-04","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","8","1,N","6","1,N","4","1,N","","","","","20240427",",1,N","","","95.3","1,,N,27,","253.0","1,,,N","",""
"US1TXTI0008","2024-05","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","11","5,N","7","5,N","1","5,N","","","","","20240531",",5,N","","","109.5","5,,N,31,","177.8","5,,,N","",""
"US1TXTI0008","2024-06","33.0866","-94.9169","118.3","MOUNT PLEASANT 6.4 SSE, TX US","6",",N","5",",N","2",",N","","","","","20240605",",,N","","","53.3",",,N,05,","129.5",",,,N","",""
