"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0055","2022-01","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","3","3,N","1","3,N","0","3,N","","","","","20220108",",3,N","","","5.6","3,,N,08,","8.4","3,,,N","",""
"US1CAPC0055","2022-02","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","1",",N","1",",N","0",",N","0","1,N","20220228","+,1,N","20220223",",,N","0","1,,N,28,+","6.1",",,N,23,","6.1",",,,N","0","1,,,N"
"US1CAPC0055","2022-06","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","2",",N","2",",N","0",",N","0","2,N","20220630","+,2,N","20220606",",,N","0","2,,N,30,+","16.3",",,N,06,","21.1",",,,N","0","2,,,N"
"US1CAPC0055","2022-07","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0055","2022-08","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","1","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220805",",1,N","0","1,,N,31,+","0.3","1,,N,05,","0.3","1,,,N","0","1,,,N"
"US1CAPC0055","2022-09","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","4",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220920",",,N","0","4,,N,30,+","18.0",",,N,20,","28.2",",,,N","0","4,,,N"
"US1CAPC0055","2022-10","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0055","2022-11","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","8",",N","6",",N","0",",N","","","","","20221109",",,N","","","20.1",",,N,09,","80.4",",,,N","",""
"US1CAPC0055","2023-01","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","15","3,N","12","3,N","4","3,N","","","","","20230114",",3,N","","","39.9","3,,N,14,","252.2","3,,,N","",""
"US1CAPC0055","2023-02","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","10",",N","7",",N","0",",N","","","","","20230228",",,N","","","19.6",",,N,28,","86.7",",,,N","",""
"US1CAPC0055","2023-03","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","18","1,N","16","1,N","3","1,N","","","","","20230329",",1,N","","","33.8","1,,N,29,","242.2","1,,,N","",""
"US1CAPC0055","2023-04","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","4","3,N","2","3,N","0","3,N","0","4,N","20230430","+,4,N","20230418",",3,N","0","4,,N,30,+","3.8","3,,N,18,","8.7","3,,,N","0","4,,,N"
"US1CAPC0055","2023-05","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","7",",N","5",",N","0",",N","","","","","20230507",",,N","","","7.6",",,N,07,","28.0",",,,N","",""
"US1CAPC0055","2023-06","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","0",",N","0",",N","0",",N","0","1,N","20230630","+,1,N","20230606",",,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1CAPC0055","2023-07","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0055","2023-08","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","2",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230822",",,N","0","2,,N,31,+","1.8",",,N,22,","2.3",",,,N","0","2,,,N"
"US1CAPC0055","2023-09","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","3",",N","1",",N","0",",N","0","3,N","20230930","+,3,N","20230903",",,N","0","3,,N,30,+","3.8",",,N,03,","6.4",",,,N","0","3,,,N"
"US1CAPC0055","2023-10","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","6",",N","3",",N","1",",N","","","","","20231023",",,N","","","31.2",",,N,23,","45.3",",,,N","",""
"US1CAPC0055","2023-11","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","4","2,N","2","2,N","0","2,N","0","4,N","20231130","+,4,N","20231119",",2,N","0","4,,N,30,+","16.3","2,,N,19,","22.2","2,,,N","0","4,,,N"
"US1CAPC0055","2023-12","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","8","2,N","8","2,N","0","2,N","","","","","20231219",",2,N","","","23.4","2,,N,19,","72.0","2,,,N","",""
"US1CAPC0055","2024-01","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","12","5,N","9","5,N","1","5,N","","","","","20240114",",5,N","","","28.2","5,,N,14,","143.8","3,a,,N","",""
"US1CAPC0055","2024-02","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","15",",N","12",",N","2",",N","","","","","20240219",",,N","","","36.1",",,N,19,","199.1",",,,N","",""
"US1CAPC0055","2024-04","38.8939374","-121.0793034","384.4","AUBURN 0.2 NW, CA US","7",",N","4",",N","0",",N","","","","","20240405",",,N","","","20.6",",,N,05,","50.4",",,,N","",""
