"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRN0013","2016-06","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","8","1,N","4","1,N","0","1,N","","","","","","","","","20160629",",1,N","","","","","21.3","1,,N,29,","66.0","1,,,N","",""
"US1NYRN0013","2016-07","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","13","1,N","7","1,N","1","1,N","","","","","","","","","20160731",",1,N","","","","","30.7","1,,N,31,","99.3","1,,,N","",""
"US1NYRN0013","2016-08","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","15","1,N","8","1,N","2","1,N","","","","","","","","","20160802",",1,N","","","","","32.3","1,,N,02,","128.1","1,,,N","",""
"US1NYRN0013","2016-09","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","9",",N","4",",N","1",",N","","","","","","","","","20160919",",,N","","","","","29.2",",,N,19,","59.4",",,,N","",""
"US1NYRN0013","2016-10","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","14","4,N","4","4,N","1","4,N","","","","","","","","","20161023",",4,N","","","","","44.7","4,,N,23,","96.6",",a,,N","",""
"US1NYRN0013","2016-12","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","19",",N","5",",N","0",",N","","","","","","","","","20161201",",,N","","","","","15.2",",,N,01,","47.3",",,,N","",""
"US1NYRN0013","2017-01","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","14",",N","5",",N","1",",N","","","","","","","","","20170124",",,N","","","","","29.7",",,N,24,","88.2",",,,N","",""
"US1NYRN0013","2017-02","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","9",",N","7",",N","1",",N","22","5,N","5","4,N","20170213",",5,N","20170213",",4,N","20170226",",,N","318","5,,N,13,","241","4,,N,13,","28.2",",,N,26,","84.4",",,,N","569","4,,,N"
"US1NYRN0013","2017-03","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","15",",N","7",",N","1",",N","","","","","","","","","20170315",",,N","","","","","41.7",",,N,15,","84.5",",,,N","",""
"US1NYRN0013","2017-04","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","20","2,N","9","2,N","1","2,N","","","","","","","","","20170401",",2,N","","","","","29.2","2,,N,01,","101.8","2,,,N","",""
"US1NYRN0013","2017-05","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","19","3,N","13","3,N","1","3,N","","","","","","","","","20170502",",3,N","","","","","27.4","3,,N,02,","179.2",",a,,N","",""
"US1NYRN0013","2017-06","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","13",",N","10",",N","1",",N","","","","","","","","","20170620",",,N","","","","","33.0",",,N,20,","128.3",",,,N","",""
"US1NYRN0013","2017-07","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","12","5,N","8","5,N","2","5,N","","","","","","","","","20170702",",5,N","","","","","62.0","5,,N,02,","151.7","5,,,N","",""
"US1NYRN0013","2017-09","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","11",",N","6",",N","0",",N","","","","","","","","","20170904",",,N","","","","","18.5",",,N,04,","58.8",",,,N","",""
"US1NYRN0013","2017-10","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","13","2,N","8","2,N","0","2,N","","","","","","","","","20171030",",2,N","","","","","16.0","2,,N,30,","56.8","2,,,N","",""
"US1NYRN0013","2017-12","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","13","3,N","8","3,N","0","3,N","","","","","","","","","20171206",",3,N","","","","","14.5","3,,N,06,","60.4","3,,,N","",""
"US1NYRN0013","2018-01","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","11","1,N","7","1,N","2","1,N","","","","","","","","","20180113",",1,N","","","","","28.4","1,,N,13,","86.3","1,,,N","",""
"US1NYRN0013","2018-02","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","15",",N","12",",N","0",",N","","","","","","","","","20180208",",,N","","","","","15.7",",,N,08,","90.8",",,,N","",""
"US1NYRN0013","2018-03","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","14",",N","7",",N","0",",N","","","","","","","","","20180314",",,N","","","","","18.0",",,N,14,","82.6",",,,N","",""
"US1NYRN0013","2018-04","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","20",",N","9",",N","0",",N","","","","","","","","","20180426",",,N","","","","","14.7",",,N,26,","93.7",",,,N","",""
"US1NYRN0013","2018-05","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","14",",N","9",",N","0",",N","","","","","","","","","20180520",",,N","","","","","16.5",",,N,20,","58.0",",,,N","",""
"US1NYRN0013","2018-06","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","12","1,N","10","1,N","0","1,N","","","","","","","","","20180625",",1,N","","","","","20.3","1,,N,25,","84.5","1,,,N","",""
"US1NYRN0013","2018-07","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","13",",N","8",",N","2",",N","","","","","","","","","20180728",",,N","","","","","41.4",",,N,28,","150.8",",,,N","",""
"US1NYRN0013","2018-08","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","17",",N","10",",N","2",",N","","","","","","","","","20180804",",,N","","","","","53.1",",,N,04,","158.8",",,,N","",""
"US1NYRN0013","2018-09","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","14","1,N","8","1,N","2","1,N","","","","","","","","","20180918",",1,N","","","","","61.7","1,,N,18,","153.5","1,,,N","",""
"US1NYRN0013","2018-10","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","20",",N","7",",N","1",",N","","","","","","","","","20181003",",,N","","","","","30.2",",,N,03,","99.2",",,,N","",""
"US1NYRN0013","2018-12","42.79035","-73.56226","209.7","TROY 6.9 NE, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","20181222",",1,N","","","","","19.8","1,,N,22,","69.7","1,,,N","",""
