"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015315","1973-01","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","24","2,m","0","2,m","16","2,m","0","2,m","19730112",",2,m","19730131","+,,m","19730127",",2,m","-6.1","2,m,12,","0.0",",,m,31,+","25.6","2,m,27,","","","258.3","2,m","0.0",",,,m","9.43","2,m","21.28","2,,,m","-2.42","2,,,m"
"MXN00015315","1973-02","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","24",",m","0",",m","19730214","+,,m","19730227",",,m","19730206","+,,m","-4.4",",m,14,+","8.4",",,m,27,","25.0",",m,06,+","","","214.4",",m","8.4",",,,m","10.68",",m","22.59",",,,m","-1.24",",,,m"
"MXN00015315","1973-03","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","31",",m","0",",m","19730310",",,m","19730302",",,m","19730327","+,,m","-3.3",",m,10,","0.8",",,m,02,","26.7",",m,27,+","","","180.5",",m","0.8",",,,m","12.51",",m","25.01",",,,m","0.01",",,,m"
"MXN00015315","1973-04","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","19730408",",,m","19730412",",,m","19730426","+,,m","-2.8",",m,08,","8.4",",,m,12,","27.8",",m,26,+","","","140.8",",m","38.2",",,,m","13.64",",m","24.22",",,,m","3.06",",,,m"
"MXN00015315","1973-05","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19730529",",,m","19730530",",,m","19730527","+,,m","2.8",",m,29,","10.4",",,m,30,","28.9",",m,27,+","","","114.4",",m","65.0",",,,m","14.64",",m","23.76",",,,m","5.53",",,,m"
"MXN00015315","1973-06","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19730604",",,m","19730625",",,m","19730605","+,,m","2.8",",m,04,","25.4",",,m,25,","25.6",",m,05,+","","","118.1",",m","107.6",",,,m","14.40",",m","21.59",",,,m","7.20",",,,m"
"MXN00015315","1973-07","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","27",",m","19",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19730730","+,,m","19730731",",,m","19730731","+,,m","5.0",",m,30,+","24.9",",,m,31,","22.8",",m,31,+","135.0","m","135.0",",m","208.5",",,,m","13.98",",m","20.14",",,,m","7.82",",,,m"
"MXN00015315","1973-08","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19730816",",,m","19730803",",,m","19730802",",,m","5.6",",m,16,","53.8",",,m,03,","22.2",",m,02,","264.0","m","129.0",",m","240.5",",,,m","14.17",",m","19.93",",,,m","8.41",",,,m"
"MXN00015315","1973-09","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","2,m","17",",m","13",",m","2",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","19730929",",2,m","19730910",",,m","19730923",",2,m","3.9","2,m,29,","27.4",",,m,10,","23.3","2,m,23,","385.0","m","121.0","2,m","153.7",",,,m","14.01","2,m","20.79","2,,,m","7.23","2,,,m"
"MXN00015315","1973-10","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","3,m","11","2,m","6","2,m","0","2,m","0","3,m","0","3,m","0","3,m","7","3,m","0","3,m","19731030","+,3,m","19731010",",2,m","19731009",",3,m","3.3","3,m,30,+","19.8","2,,m,10,","23.9","3,m,09,","533.6","m","148.6","3,m","61.3","2,,,m","13.03","3,m","19.94","3,,,m","6.11","3,,,m"
