"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504812","1954-11","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19541129",",,0","19541130","+,,0","19541115",",,0","","","19541102",",,0","19541102",",,0","-3.3",",0,29,","0",",,0,30,+","13",",,0,15,","42.9",",,0,02,","8.3",",0,02,","","","464.7",",0","155.5",",,,0","13",",,,0","2.84",",0","4.87",",,,0","0.81",",,,0"
"USC00504812","1954-12","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","0.0","1,0","11","1,0","6","1,0","0","1,0","25","1,0","10","1,0","0","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19541226","+,1,0","19541222","+,1,0","19541220",",1,0","","","19541209",",1,0","19541210","+,1,0","-15.0","1,0,26,+","432","1,,0,22,+","305","1,,0,20,","10.9","1,,0,09,","2.2","1,0,10,+","","","725.4","1,0","48.5","1,,,0","843","1,,,0","-5.85","1,0","-3.03","1,,,0","-8.67","1,,,0"
"USC00504812","1955-01","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0","3,0","19","3,0","14","3,0","1","3,0","23","2,0","1",",0","0","3,0","21","3,0","6","3,0","0","3,0","0","3,0","","","19550104",",3,0","19550101",",2,0","19550105",",,0","","","19550109",",3,0","19550109","+,3,0","-10.6","3,0,04,","254","2,,0,01,","28",",,0,05,","29.5","3,,0,09,","5.0","3,0,09,+","","","534.1","3,0","166.9",",a,,0","122",",a,,0","-0.74","3,0","1.79","3,,,0","-3.27","3,,,0"
"USC00504812","1955-02","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","26",",0","7",",0","0",",0","28",",0","8",",0","0",",0","0",",0","1","","19550207",",,0","19550216","+,,0","19550211",",,0","","","19550210",",,0","19550220",",,0","-14.4",",0,07,","152",",,0,16,+","122",",,0,11,","16.3",",,0,10,","6.7",",0,20,","","","574.6",",0","93.1",",,,0","405",",,,0","-2.19",",0","0.91",",,,0","-5.29",",,,0"
"USC00504812","1955-03","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","18",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19550322","+,,0","19550321","+,,0","19550318",",,0","","","19550304",",,0","19550309","+,,0","-11.7",",0,22,+","102",",,0,21,+","76",",,0,18,","19.8",",,0,04,","7.2",",0,09,+","","","573.1",",0","116.5",",,,0","246",",,,0","-0.15",",0","2.78",",,,0","-3.09",",,,0"
"USC00504812","1955-04","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","16",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19550412","+,,0","19550413","+,,0","19550407",",,0","","","19550407",",,0","19550415",",,0","-8.9",",0,12,+","203",",,0,13,+","147",",,0,07,","14.0",",,0,07,","7.8",",0,15,","","","538.6",",0","74.8",",,,0","347",",,,0","0.38",",0","3.85",",,,0","-3.09",",,,0"
"USC00504812","1955-05","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","29",",0","20",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19550502",",,0","19550531","+,,0","19550531","+,,0","","","19550523",",,0","19550510",",,0","-2.2",",0,02,","0",",,0,31,+","0",",T,0,31,+","43.7",",,0,23,","11.7",",0,10,","","","427.3",",0","265.8",",,,0","0",",T,,0","4.55",",0","7.15",",,,0","1.95",",,,0"
"USC00504812","1955-06","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","6","","19550603","+,,0","19550630","+,,0","19550630","+,,0","1","","19550608",",,0","19550618","+,,0","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","19.4",",0,18,+","","","324.5",",0","132.0",",,,0","0",",,,0","7.52",",0","11.05",",,,0","3.98",",,,0"
"USC00504812","1955-07","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550709",",,0","19550721",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","25.6",",0,21,","210.4","0","210.4",",0","116.8",",,,0","0",",,,0","11.55",",0","15.69",",,,0","7.40",",,,0"
"USC00504812","1955-08","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","","","19550805",",,0","19550801",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","25.6",",0,01,","405.7","0","195.3",",0","93.1",",,,0","0",",,,0","12.03",",0","15.44",",,,0","8.63",",,,0"
"USC00504812","1955-09","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","19550916",",,0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","19550917",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","15.6",",0,17,","692.1","0","286.4",",0","100.3",",,,0","0",",,,0","8.79",",0","11.84",",,,0","5.73",",,,0"
"USC00504812","1955-10","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","22",",0","16",",0","2",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19551020",",,0","19551005",",,0","19551005",",,0","","","19551005",",,0","19551004",",,0","-6.1",",0,20,","51",",,0,05,","76",",,0,05,","54.6",",,0,05,","8.9",",0,04,","1188.4","0","496.3",",0","204.9",",,,0","152",",,,0","2.32",",0","5.25",",,,0","-0.60",",,,0"
"USC00504812","1955-11","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","22",",0","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19551109",",,0","19551120","+,,0","19551107",",,0","","","19551115",",,0","19551127",",,0","-10.0",",0,09,","127",",,0,20,+","102",",,0,07,","42.9",",,0,15,","5.0",",0,27,","1771.1","0","582.7",",0","144.9",",,,0","258",",,,0","-1.09",",0","1.64",",,,0","-3.82",",,,0"
"USC00504812","1955-12","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","10",",0","6",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","19551209",",,0","19551231","+,,0","19551230",",,0","","","19551230",",,0","19551222",",,0","-14.4",",0,09,","406",",,0,31,+","356",",,0,30,","20.3",",,0,30,","6.7",",0,22,","2455.6","0","684.5",",0","46.8",",,,0","678",",,,0","-3.75",",0","-0.74",",,,0","-6.75",",,,0"
"USC00504812","1956-01","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","9",",0","0",",0","31",",0","24",",0","0",",0","0",",0","","","19560120",",,0","19560124","+,,0","19560119","+,,0","","","19560128",",,0","19560131","+,,0","-17.2",",0,20,","508",",,0,24,+","127",",,0,19,+","13.5",",,0,28,","2.8",",0,31,+","3194.8","0","739.2",",0","52.9",",,,0","558",",,,0","-5.51",",0","-2.33",",,,0","-8.70",",,,0"
"USC00504812","1956-02","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","29",",0","4",",0","0","1,0","27","1,0","13",",0","0",",0","0",",0","","","19560228",",1,0","19560228","+,,0","19560227",",,0","","","19560201",",,0","19560224",",,0","-16.1","1,0,28,","356",",,0,28,+","51",",,0,27,","27.9",",,0,01,","4.4",",0,24,","3833.1","0","638.3",",0","77.4",",,,0","231",",,,0","-4.43","1,0","-1.41",",,,0","-7.44","1,,,0"
"USC00504812","1956-03","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","31",",0","11",",0","2",",0","30",",0","9",",0","0",",0","0",",0","2","","19560301",",,0","19560323",",,0","19560322",",,0","","","19560322",",,0","19560328",",,0","-18.9",",0,01,","711",",,0,23,","330",",,0,22,","22.4",",,0,22,","5.6",",0,28,","4484.6","0","651.5",",0","118.3",",,,0","1160",",,,0","-2.68",",0","0.66",",,,0","-6.03",",,,0"
"USC00504812","1956-04","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","27","2,0","5","1,0","0",",0","19",",0","3",",0","0",",0","0",",0","2","","19560407","+,,0","19560407",",2,0","19560407",",1,0","","","19560417",",,0","19560427",",,0","-10.6",",0,07,+","533","2,,0,07,","71","1,,0,07,","18.8",",,0,17,","12.8",",0,27,","4989.4","0","504.8",",0","100.7",",,,0","325","1,,,0","1.51",",0","4.62",",,,0","-1.61",",,,0"
"USC00504812","1956-05","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","4","","19560504","+,,0","19560512","+,,0","19560531","+,,0","","","19560501",",,0","19560512","+,,0","-1.7",",0,04,+","0",",T,0,12,+","0",",,0,31,+","38.4",",,0,01,","8.9",",0,12,+","5435.1","0","445.7",",0","206.3",",,,0","0",",,,0","3.95",",0","6.21",",,,0","1.70",",,,0"
"USC00504812","1956-06","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","2","2,0","0","2,0","5","","19560602",",2,0","19560630","+,,0","19560630","+,,0","","","19560616",",,0","19560627",",2,0","-0.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","24.4","2,0,27,","5728.8","0","293.7","2,0","57.8",",,,0","0",",,,0","7.84","2,0","11.80","2,,,0","3.88","2,,,0"
"USC00504812","1956-07","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.3","0","0.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","19560708",",,0","19560731","+,,0","19560731","+,,0","","","19560704",",,0","19560729",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","25.0",",0,29,","204.3","0","204.3",",0","97.1",",,,0","0",",,,0","11.75",",0","15.19",",,,0","8.31",",,,0"
"USC00504812","1956-08","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.9","0","0.6",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","19560807","+,,0","19560831","+,,0","19560831","+,,0","","","19560816",",,0","19560812",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","25.6",",0,12,","378.1","0","173.8",",0","148.4",",,,0","0",",,,0","12.74",",0","16.07",",,,0","9.41",",,,0"
"USC00504812","1956-09","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.9","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","8","","19560923",",,0","19560930","+,,0","19560920",",,0","","","19560904",",,0","19560913","+,,0","-2.8",",0,23,","0",",,0,30,+","13",",,0,20,","44.7",",,0,04,","18.9",",0,13,+","682.6","0","304.5",",0","146.0",",,,0","13",",,,0","8.18",",0","11.60",",,,0","4.77",",,,0"
"USC00504812","1956-11","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","0.0","2,0","17","2,0","10","2,0","1","2,0","23","2,0","2","2,0","0","2,0","23","2,0","13","2,0","0","2,0","0","2,0","5","","19561110","+,2,0","19561108","+,2,0","19561108",",2,0","","","19561126",",2,0","19561127","+,2,0","-14.4","2,0,10,+","203","2,,0,08,+","30","2,,0,08,","43.7","2,,0,26,","6.1","2,0,27,+","","","596.5","2,0","113.0","2,,,0","111","2,,,0","-2.97","2,0","0.18","2,,,0","-6.12","2,,,0"
"USC00504812","1956-12","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","0.0",",0","17",",0","8",",0","1",",0","27",",0","3",",0","0",",0","29",",0","17",",0","0",",0","0",",0","","","19561214",",,0","19561222",",,0","19561215",",,0","","","19561227",",,0","19561228",",,0","-15.6",",0,14,","102",",,0,22,","43",",,0,15,","26.2",",,0,27,","4.4",",0,28,","","","678.9",",0","96.0",",,,0","183",",,,0","-3.57",",0","-1.08",",,,0","-6.06",",,,0"
"USC00504812","1957-01","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","19",",0","1",",0","0",",0","26",",0","12",",0","0",",0","0",",0","6","","19570120",",,0","19570110","+,,0","19570108",",,0","","","19570126",",,0","19570130",",,0","-12.2",",0,20,","127",",,0,10,+","140",",,0,08,","13.0",",,0,26,","5.0",",0,30,","","","606.6",",0","65.6",",,,0","143",",,,0","-1.23",",0","1.28",",,,0","-3.75",",,,0"
"USC00504812","1957-02","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","2","","19570227",",,0","19570216",",,0","19570209",",,0","","","19570227",",,0","19570203",",,0","-15.6",",0,27,","127",",,0,16,","102",",,0,09,","7.9",",,0,27,","10.6",",0,03,","","","560.8",",0","38.4",",,,0","336",",,,0","-1.69",",0","2.46",",,,0","-5.85",",,,0"
"USC00504812","1957-03","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","13",",0","6",",0","0",",0","22",",0","5",",0","0",",0","0",",0","1","","19570325",",,0","19570312","+,,0","19570311",",,0","","","19570315",",,0","19570330",",,0","-11.7",",0,25,","152",",,0,12,+","178",",,0,11,","24.9",",,0,15,","6.7",",0,30,","","","553.7",",0","181.5",",,,0","393",",,,0","0.47",",0","2.95",",,,0","-2.01",",,,0"
"USC00504812","1957-04","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19570409",",,0","19570423","+,,0","19570428","+,,0","","","19570425",",,0","19570422","+,,0","-3.9",",0,09,","0",",T,0,23,+","13",",,0,28,+","21.3",",,0,25,","10.0",",0,22,+","","","462.5",",0","136.8",",,,0","26",",,,0","2.92",",0","6.27",",,,0","-0.44",",,,0"
"USC00504812","1957-05","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","19570502","+,,0","19570531","+,,0","19570531","+,,0","","","19570516",",,0","19570512",",,0","-2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","19.4",",0,12,","","","363.1",",0","90.3",",,,0","0",",,,0","6.62",",0","10.43",",,,0","2.81",",,,0"
"USC00504812","1957-06","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","4","","19570619","+,2,0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","19570629",",2,0","3.9","2,0,19,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","25.0","2,0,29,","","","171.4","2,0","15.5",",,,0","0",",,,0","12.21","2,0","17.38","2,,,0","7.05","2,,,0"
"USC00504812","1957-07","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","19570713",",,0","19570731","+,,0","19570731","+,,0","","","19570717",",,0","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","","","57.2",",,,0","0",",,,0","","","","","8.72",",,,0"
"USC00504812","1957-08","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","0.0","4,0","13","3,0","5","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","5","3,0","0","3,0","11","","19570831",",4,0","19570831","+,,0","19570831","+,,0","","","19570824",",3,0","19570808",",3,0","6.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","46.2","3,,0,24,","25.6","3,0,08,","","","136.9","3,0","143.1",",a,,0","0",",,,0","13.24","4,0","16.81","3,,,0","9.67","4,,,0"
