"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206661","1897-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","7",",6","7",",6","0",",6","","","4",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","18970301",",1,6","","","18970324",",,6","18970319",",,6","18970318",",1,6","-16.1","1,6,01,","","","127",",,6,24,","21.6",",,6,19,","8.9","1,6,18,","","","579.8","1,6","80.2",",,,6","331",",,,6","-1.65","2,6","2.01","1,,,6","-5.31","1,,,6"
"USC00206661","1897-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","18970419",",1,6","","","","","18970425",",,6","18970422",",1,6","-11.1","1,6,19,","","","","","38.1",",,6,25,","23.9","1,6,22,","","","375.5","1,6","72.4",",,,6","","","4.86","2,6","9.84","1,,,6","-0.13","1,,,6"
"USC00206661","1897-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","18970526",",1,6","","","","","18970503",",,6","18970509",",1,6","-1.7","1,6,26,","","","","","28.7",",,6,03,","26.7","1,6,09,","","","240.0","1,6","66.3",",,,6","","","10.17","2,6","15.74","1,,,6","4.60","1,,,6"
"USC00206661","1897-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","9.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","18970609",",,6","","","","","18970629",",,6","18970623",",,6","-1.7",",6,09,","","","","","30.5",",,6,29,","29.4",",6,23,","","","121.5",",6","51.3",",,,6","","","14.60",",6","21.02",",,,6","8.18",",,,6"
"USC00206661","1897-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","87.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","18970706","+,,6","","","","","18970727",",,6","18970704",",,6","11.7",",6,06,+","","","","","26.7",",,6,27,","36.7",",6,04,","2.2","","2.2",",6","26.7",",,,6","","","21.08",",6","27.12",",,,6","15.04",",,,6"
"USC00206661","1897-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18970818",",,6","","","","","","","","","22.4",",,6,18,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00206661","1897-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","44.7","1,6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","3","1,6","18970928",",,6","","","","","18970913",",,6","18970909",",1,6","-1.7",",6,28,","","","","","27.9",",,6,13,","35.0","1,6,09,","","","87.6","1,6","33.0",",,,6","","","16.74","1,6","24.03","1,,,6","9.44",",,,6"
"USC00206661","1897-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","7.2","2,6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0","2,6","7","2,6","0","2,6","18971018",",,6","","","","","18971011",",,6","18971015",",2,6","-2.2",",6,18,","","","","","27.2",",,6,11,","28.9","2,6,15,","","","220.9","2,6","81.3",",,,6","","","10.96","2,6","16.66","2,,,6","5.27",",,,6"
"USC00206661","1897-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","19","1,6","5","1,6","0","1,6","0","1,6","18971130","+,1,6","","","18971130","+,,6","18971116",",,6","18971104",",1,6","-8.3","1,6,30,+","","","0",",T,6,30,+","21.6",",,6,16,","17.8","1,6,04,","","","439.1","1,6","37.6",",,,6","0",",T,,6","2.76","2,6","6.38","1,,,6","-0.86","1,,,6"
"USC00206661","1898-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","18980131","+,,6","18980131","+,,6","","","","","","","152",",,6,31,+","15.2",",,6,31,+","","","","","","","71.7",",,,6","507",",,,6","","","","","",""
"USC00206661","1898-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","3","1,6","24","1,6","17","1,6","0","1,6","0","1,6","18980202",",1,6","","","18980221",",,6","18980221",",,6","18980211",",1,6","-24.4","1,6,02,","","","203",",,6,21,","23.4",",,6,21,","9.4","1,6,11,","","","599.2","1,6","38.6",",,,6","355",",,,6","-4.73","2,6","-0.66","1,,,6","-8.80","1,,,6"
"USC00206661","1898-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","18980303",",1,6","","","","","18980318",",,6","18980316",",1,6","-16.1","1,6,03,","","","","","26.2",",,6,18,","17.8","1,6,16,","","","500.9","1,6","65.1",",,,6","","","1.30","2,6","6.82","1,,,6","-4.23","1,,,6"
"USC00206661","1898-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","18980404",",,6","","","","","18980422",",,6","18980429","+,,6","-7.8",",6,04,","","","","","25.4",",,6,22,","16.7",",6,29,+","","","406.8",",6","50.8",",,,6","","","4.77",",6","9.66",",,,6","-0.11",",,,6"
"USC00206661","1898-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","4.4",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","18980506","+,,6","","","","","18980502",",,6","18980519","+,,6","1.7",",6,06,+","","","","","27.9",",,6,02,","25.0",",6,19,+","","","185.2",",6","54.3",",,,6","","","12.50",",6","18.01",",,,6","6.99",",,,6"
"USC00206661","1898-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","37.8","1,6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","18980622",",,6","","","","","18980625",",,6","18980624",",1,6","5.0",",6,22,","","","","","73.2",",,6,25,","33.3","1,6,24,","","","41.1","1,6","191.3",",,,6","","","18.23","1,6","24.70","1,,,6","11.76",",,,6"
"USC00206661","1898-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","78.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18980711",",,6","","","","","","","18980718","+,,6","2.8",",6,11,","","","","","","","33.3",",6,18,+","21.3","6","21.3",",6","","","","","20.19",",6","27.63",",,,6","12.75",",,,6"
"USC00206661","1898-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","40.6","1,6","5",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","18980810",",1,6","","","","","18980811",",,6","18980831",",1,6","6.1","1,6,10,","","","","","55.9",",,6,11,","33.3","1,6,31,","44.5","6","23.2","1,6","113.8",",,,6","","","18.91","1,6","24.40","1,,,6","13.43","1,,,6"
"USC00206661","1898-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","47.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","18980912",",,6","","","","","18980909",",,6","18980903","+,,6","3.3",",6,12,","","","","","17.8",",,6,09,","33.9",",6,03,+","110.3","6","65.8",",6","40.6",",,,6","","","17.71",",6","23.69",",,,6","11.72",",,,6"
"USC00206661","1898-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","5.8",",6","4",",6","4",",6","3",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","18981027",",,6","","","","","18981022",",,6","18981003",",,6","-3.9",",6,27,","","","","","38.6",",,6,22,","28.9",",6,03,","387.6","6","277.3",",6","116.1",",,,6","","","9.58",",6","14.29",",,,6","4.86",",,,6"
"USC00206661","1898-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","18981127",",1,6","","","","","","","18981105",",1,6","-12.2","1,6,27,","","","","","","","20.6","1,6,05,","823.2","6","435.6","1,6","","","","","2.69","2,6","7.06","1,,,6","-1.69","1,,,6"
"USC00206661","1898-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","15","1,6","0","1,6","0","1,6","18981226",",1,6","","","18981224",",,6","18981224",",,6","18981229",",1,6","-15.0","1,6,26,","","","51",",,6,24,","5.1",",,6,24,","7.2","1,6,29,","1462.6","6","639.4","1,6","6.4",",,,6","51",",,,6","-3.60","2,6","0.17","1,,,6","-7.37","1,,,6"
"USC00206661","1899-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","8","2,6","29","2,6","16","2,6","0","2,6","0","2,6","18990131",",2,6","","","","","18990114",",,6","18990104",",2,6","-22.2","2,6,31,","","","","","15.2",",,6,14,","8.3","2,6,04,","2131.8","6","669.2","2,6","22.8",",,,6","","","-6.16","4,6","-1.53","2,,,6","-10.79","2,,,6"
"USC00206661","1899-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","12",",6","27",",6","19",",6","0",",6","0",",6","18990211",",,6","","","","","18990226",",,6","18990226",",,6","-31.7",",6,11,","","","","","24.9",",,6,26,","10.0",",6,26,","2904.4","6","772.6",",6","25.2",",,,6","","","-9.26",",6","-4.06",",,,6","-14.45",",,,6"
"USC00206661","1899-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","5,6","6",",6","6",",6","0",",6","","","6",",6","0","3,6","28","3,6","17","3,6","0","3,6","0","3,6","18990301",",3,6","","","18990322",",,6","18990322",",,6","18990311",",3,6","-15.6","3,6,01,","","","229",",,6,22,","24.9",",,6,22,","10.6","3,6,11,","3521.2","6","616.8","3,6","103.6",",,,6","863",",,,6","-5.06","5,6","0.23","3,,,6","-10.34","3,,,6"
"USC00206661","1899-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","1","3,6","15","3,6","2","2,6","7","2,6","0","2,6","18990401",",3,6","","","","","18990430",",,6","18990428",",2,6","-18.9","3,6,01,","","","","","22.9",",,6,30,","27.8","2,6,28,","3865.6","6","344.4","2,6","22.9",",,,6","","","5.78","3,6","12.39","2,,,6","-0.83","3,,,6"
"USC00206661","1899-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18990526",",,6","","","","","","","","","37.6",",,6,26,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00206661","1899-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","38.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","18990622",",,6","","","","","18990618",",,6","18990604",",,6","3.3",",6,22,","","","","","43.2",",,6,18,","36.7",",6,04,","","","59.1",",6","43.2",",,,6","","","17.64",",6","24.61",",,,6","10.67",",,,6"
"USC00206661","1899-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","46.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18990731","+,,6","","","","","18990706","+,,6","18990726",",,6","7.2",",6,31,+","","","","","25.4",",,6,06,+","31.7",",6,26,","13.4","6","13.4",",6","95.3",",,,6","","","19.38",",6","25.46",",,,6","13.31",",,,6"
"USC00206661","1899-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","63.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","18990816",",,6","","","18990831","+,,6","18990820","+,,6","18990820","+,,6","2.8",",6,16,","","","0",",,6,31,+","0.0",",T,6,20,+","34.4",",6,20,+","41.7","6","28.3",",6","0.0",",T,,6","0",",,,6","19.45",",6","26.57",",,,6","12.34",",,,6"
"USC00206661","1899-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","19.5","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","13","1,6","1","1,6","18990923","+,1,6","","","18990930","+,,6","18990924",",,6","18990907",",1,6","0.0","1,6,23,+","","","0",",,6,30,+","71.1",",,6,24,","32.8","1,6,07,","172.6","6","130.9","1,6","76.2",",,,6","0",",,,6","14.62","2,6","19.77","1,,,6","9.47","1,,,6"
"USC00206661","1899-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","1.8","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","12","1,6","0","1,6","18991002",",,6","","","18991031","+,,6","18991028",",,6","18991013",",1,6","-3.9",",6,02,","","","0",",,6,31,+","24.9",",,6,28,","26.1","1,6,13,","377.9","6","205.3","1,6","72.0",",,,6","0",",,,6","11.45","1,6","17.25","1,,,6","5.66",",,,6"
"USC00206661","1899-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","18991112",",3,6","","","","","18991114",",,6","18991110","+,3,6","-1.1","3,6,12,","","","","","12.7",",,6,14,","14.4","3,6,10,+","733.0","6","355.1","3,6","25.4",",,,6","","","5.18","3,6","8.91","3,,,6","1.45","3,,,6"
"USC00206661","1899-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","13",",6","0",",6","0",",6","18991231",",,6","","","18991204",",,6","18991211",",,6","18991211",",,6","-16.7",",6,31,","","","51",",,6,04,","12.7",",,6,11,","12.8",",6,11,","1377.9","6","644.9",",6","29.7",",,,6","89",",,,6","-2.47",",6","1.30",",,,6","-6.24",",,,6"
"USC00206661","1900-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","3","2,6","29","2,6","13","1,6","0","1,6","0","1,6","19000130",",2,6","","","19000125","+,,6","19000125","+,,6","19000122",",1,6","-21.1","2,6,30,","","","0",",T,6,25,+","0.0",",T,6,25,+","8.9","1,6,22,","2011.9","6","634.0","1,6","0.0",",T,,6","0",",T,,6","-4.35","3,6","-0.73","1,,,6","-7.97","2,,,6"
"USC00206661","1900-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","5,6","5",",6","5",",6","1",",6","","","3",",6","5","3,6","25","3,6","17","3,6","0","3,6","0","3,6","19000227",",3,6","","","19000224",",,6","19000208",",,6","19000208",",3,6","-28.9","3,6,27,","","","229",",,6,24,","25.4",",,6,08,","17.2","3,6,08,","2626.2","6","614.3","3,6","80.1",",,,6","356",",,,6","-7.77","5,6","-2.86","3,,,6","-12.68","3,,,6"
"USC00206661","1900-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","16","1,6","0","1,6","0","1,6","19000318","+,1,6","","","","","19000319",",,6","19000331",",1,6","-15.0","1,6,18,+","","","","","7.6",",,6,19,","7.2","1,6,31,","3296.3","6","670.1","1,6","12.7",",,,6","","","-4.70","2,6","-0.47","1,,,6","-8.93","1,,,6"
"USC00206661","1900-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1","1,6","2","1,6","0","1,6","19000411",",,6","19000412","+,,6","19000412","+,,6","19000421",",,6","19000429",",1,6","-5.6",",6,11,","0",",T,6,12,+","0",",T,6,12,+","20.3",",,6,21,","26.7","1,6,29,","3642.7","6","346.4","1,6","27.7",",,,6","0",",T,,6","6.42","1,6","11.17","1,,,6","1.66",",,,6"
"USC00206661","1900-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","14.2","6","14.2","2,6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","2,6","11","2,6","0","2,6","19000507","+,,6","","","","","19000517",",,6","19000513",",2,6","-3.3",",6,07,+","","","","","19.1",",,6,17,","29.4","2,6,13,","3839.9","6","197.2","2,6","30.3",",,,6","","","12.01","2,6","17.98","2,,,6","6.05",",,,6"
"USC00206661","1900-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","42.0","6","27.8","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","19000605",",1,6","","","","","19000628",",,6","19000626",",1,6","3.3","1,6,05,","","","","","25.4",",,6,28,","32.8","1,6,26,","3907.0","6","67.1","1,6","42.4",",,,6","","","16.93","2,6","24.12","1,,,6","9.74","1,,,6"
"USC00206661","1900-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","140.9","6","98.9","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","19000727","+,2,6","","","19000731","+,,6","19000720",",,6","19000706","+,2,6","5.6","2,6,27,+","","","0",",,6,31,+","20.3",",,6,20,","34.4","2,6,06,+","16.1","6","16.1","2,6","41.8",",,,6","0",",,,6","21.19","2,6","27.27","2,,,6","15.11","2,,,6"
"USC00206661","1900-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","274.0","6","133.1","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","19000803",",1,6","","","19000831","+,,6","19000812",",,6","19000805",",1,6","8.9","1,6,03,","","","0",",,6,31,+","50.5",",,6,12,","36.1","1,6,05,","20.3","6","4.2","1,6","105.8",",,,6","0",",,,6","22.86","2,6","28.84","1,,,6","16.89","1,,,6"
"USC00206661","1900-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","324.3","6","50.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","19000929",",,6","","","19000930","+,,6","19000920",",,6","19000911",",,6","4.4",",6,29,","","","0",",,6,30,+","10.2",",,6,20,","33.3",",6,11,","77.2","6","56.9",",6","29.2",",,,6","0",",,,6","18.12",",6","25.06",",,,6","11.17",",,,6"
"USC00206661","1900-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","342.9","6","18.6","2,6","3",",6","3",",6","2",",6","","","0",",6","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","19001021","+,2,6","","","19001031","+,,6","19001030",",,6","19001006",",2,6","0.0","2,6,21,+","","","0",",,6,31,+","45.7",",,6,30,","31.1","2,6,06,","186.6","6","109.4","2,6","78.7",",,,6","0",",,,6","15.20","2,6","21.34","2,,,6","9.07","2,,,6"
"USC00206661","1900-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","342.9","6","0.0","1,6","4",",6","4",",6","2",",6","","","1",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","19001115",",1,6","","","19001113",",,6","19001119",",,6","19001120",",,6","-5.6","1,6,15,","","","38",",,6,13,","58.4",",,6,19,","18.3",",6,20,","601.0","6","414.4",",6","92.7",",,,6","38",",,,6","3.91","1,6","7.83",",,,6","-0.01","1,,,6"
"USC00206661","1900-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","342.9","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","17","1,6","0","1,6","0","1,6","19001228","+,,6","","","19001231","+,,6","19001231","+,,6","19001223",",1,6","-12.2",",6,28,+","","","0",",T,6,31,+","0.0",",T,6,31,+","11.1","1,6,23,","1238.8","6","637.8","1,6","0.0",",T,,6","0",",T,,6","-2.89","1,6","0.48","1,,,6","-6.25",",,,6"
"USC00206661","1901-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","4","2,6","29","2,6","21",",6","0",",6","0",",6","19010103",",2,6","","","19010111",",,6","19010111",",,6","19010121","+,,6","-18.9","2,6,03,","","","127",",,6,11,","12.7",",,6,11,","5.6",",6,21,+","1937.7","","698.9",",6","16.5",",,,6","165",",,,6","-5.70","2,6","-1.36",",,,6","-10.04","2,,,6"
"USC00206661","1901-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","3","3,6","25","3,6","27","1,6","0","1,6","0","1,6","19010215","+,3,6","","","19010209","+,,6","19010209","+,,6","19010218",",1,6","-20.6","3,6,15,+","","","76",",,6,09,+","7.6",",,6,09,+","0.0","1,6,18,","2609.7","","672.0","1,6","15.2",",,,6","152",",,,6","-9.53","4,6","-4.37","1,,,6","-14.68","3,,,6"
