"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1979-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1979-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","5",",","","","","","","","","","","","","","","","","","19791205","+,,0","","","","","","","","","","","25",",,0,05,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1980-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","26",",0","2",",0","","","","","","","","","","","","","","","19800131","+,,0","19800106",",,0","","","","","","","","","127",",,0,31,+","76",",,0,06,","","","","","","","","","127",",,,0","","","","","",""
"USC00213756","1980-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","29",",0","3",",0","","","","","","","","","","","","","","","19800229","+,,0","19800210",",,0","","","","","","","","","279",",,0,29,+","76",",,0,10,","","","","","","","","","178",",,,0","","","","","",""
"USC00213756","1980-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","1",",0","","","","","","","","","","","","","","","19800313",",,0","19800313",",,0","","","","","","","","","381",",,0,13,","152",",,0,13,","","","","","","","","","172",",,,0","","","","","",""
"USC00213756","1980-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","141.2",",,0,30,","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19801017",",1,0","","","","","","","","","25.4","1,,0,17,","","","","","25.4","1,,,0","","","","","","","",""
"USC00213756","1980-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","19",",","","","","","","","","","","","","","","","","","19801130","+,,0","","","","","19801109",",,0","","","","","51",",,0,30,+","","","16.5",",,0,09,","","","","","21.3",",,,0","","","","","","","",""
"USC00213756","1980-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","1",",0","","","","","","","","","","","","","","","19801231","+,,0","19801222",",,0","","","","","","","","","76",",,0,31,+","51",",,0,22,","","","","","","","","","51",",,,0","","","","","",""
"USC00213756","1981-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","","","","","76",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1981-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","23",",","","","","","","","","","","","","","","","","","19810214","+,,0","","","","","","","","","","","102",",,0,14,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1981-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","4,0","1","4,0","0","4,0","2",",0","1",",0","","","","","","","","","","","","","","","19810311","+,,0","19810310",",,0","","","19810325",",4,0","","","","","25",",,0,11,+","25",",,0,10,","3.8","4,,0,25,","","","","","6.1","4,,,0","25",",,,0","","","","","",""
"USC00213756","1981-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19810403","+,,0","19810430","+,,0","","","19810428",",,0","","","","","25",",,0,03,+","0",",,0,30,+","15.2",",,0,28,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,28,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811001",",,0","","","19811001",",,0","","","","","0",",,0,31,+","13",",,0,01,","29.5",",,0,01,","","","","","68.6",",,,0","13",",,,0","","","","","",""
"USC00213756","1981-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","2,0","1","2,0","1","2,0","8",",0","2",",0","","","","","","","","","","","","","","","19811130","+,,0","19811123",",,0","","","19811116",",2,0","","","","","76",",,0,30,+","51",",,0,23,","29.5","2,,0,16,","","","","","29.5","2,,,0","76",",,,0","","","","","",""
"USC00213756","1981-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","1",",0","","","","","","","","","","","","","","","19811231","+,,0","19811223",",,0","","","","","","","","","127",",,0,31,+","102",",,0,23,","","","","","","","","","102",",,,0","","","","","",""
"USC00213756","1982-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","30","1,0","","","","","","","","","","","","","","","","","19820130","+,1,0","","","","","","","","","","","279","1,,0,30,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1982-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19820206","+,,0","19820226",",,0","","","19820226",",,0","","","","","279",",,0,06,+","76",",,0,26,","6.6",",,0,26,","","","","","6.6",",,,0","76",",,,0","","","","","",""
"USC00213756","1982-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","1",",0","28",",0","2",",0","","","","","","","","","","","","","","","19820314","+,,0","19820308",",,0","","","19820308",",,0","","","","","279",",,0,14,+","76",",,0,08,","32.8",",,0,08,","","","","","41.2",",,,0","127",",,,0","","","","","",""
"USC00213756","1982-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19821121","+,,0","19821111",",,0","","","19821111",",,0","","","","","127",",,0,21,+","76",",,0,11,","7.6",",,0,11,","","","","","20.8",",,,0","127",",,,0","","","","","",""
"USC00213756","1982-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","1,0","0","1,0","0","1,0","9",",0","1",",0","","","","","","","","","","","","","","","19821231","+,,0","19821223",",,0","","","19821224","+,1,0","","","","","25",",,0,31,+","25",",,0,23,","0.0","1,T,0,24,+","","","","","0.0","1,T,,0","25",",,,0","","","","","",""
"USC00213756","1983-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830514",",,0","19830514",",,0","","","19830511",",,0","","","","","25",",,0,14,","25",",,0,14,","18.8",",,0,11,","","","","","54.1",",,,0","25",",,,0","","","","","",""
"USC00213756","1983-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,21,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","3,0","3","3,0","0","3,0","15",",0","4",",0","","","","","","","","","","","","","","","19831130",",,0","19831123",",,0","","","19831120",",3,0","","","","","152",",,0,30,","76",",,0,23,","16.5","3,,0,20,","","","","","24.4","3,,,0","185",",,,0","","","","","",""
"USC00213756","1984-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","1,0","0","1,0","0","1,0","26","2,0","1","1,0","","","","","","","","","","","","","","","19840215","+,2,0","19840228",",1,0","","","19840229","+,1,0","","","","","152","2,,0,15,+","25","1,,0,28,","0.0","1,,0,29,+","","","","","0.0","1,,,0","25","1,,,0","","","","","",""
"USC00213756","1986-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","19860110","+,,0","19860124",",,0","","","19860127",",,0","","","","","432",",,0,10,+","64",",,0,24,","41.9",",,0,27,","","","","","48.8",",,,0","89",",,,0","","","","","",""
"USC00213756","1986-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","2,0","3","2,0","0","2,0","28",",0","4","2,0","","","","","","","","","","","1","","","","19860228","+,,0","19860218",",2,0","","","19860220",",2,0","","","","","381",",,0,28,+","76","2,,0,18,","7.1","2,,0,20,","","","","","16.0","2,,,0","177","2,,,0","","","","","",""
"USC00213756","1986-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860412",",,0","","","19860419",",,0","","","","","0",",,0,30,+","0",",T,0,12,","28.7",",,0,19,","","","","","97.8",",,,0","0",",T,,0","","","","","",""
"USC00213756","1986-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1986-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1986-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1986-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","1,0","3","1,0","1","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","19860831","+,5,0","19860831","+,1,0","","","19860806",",1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","25.9","1,,0,06,","","","","","34.8","1,,,0","0","1,,,0","","","","","",""
"USC00213756","1986-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1986-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861029","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1986-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","21","1,0","1",",0","","","","","","","","","","","","","","","19861114","+,1,0","19861109",",,0","","","19861108",",,0","","","","","127","1,,0,14,+","127",",,0,09,","23.6",",,0,08,","","","","","35.8",",,,0","127",",,,0","","","","","",""
"USC00213756","1986-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861229","+,,0","","","19861229","+,,0","","","","","76",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1987-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","3,0","1","3,0","0","3,0","31",",0","3",",0","","","","","","","","","","","1","","","","19870131","+,,0","19870129",",,0","","","19870101",",3,0","","","","","254",",,0,31,+","76",",,0,29,","12.7","3,,0,01,","","","","","12.7","3,,,0","178",",,,0","","","","","",""
"USC00213756","1987-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","28",",0","5",",0","","","","","","","","","","","","","","","19870205","+,,0","19870216",",,0","","","","","","","","","279",",,0,05,+","51",",,0,16,","","","","","","","","","151",",,,0","","","","","",""
"USC00213756","1987-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","","","","","","","","","19870305","+,,0","19870331","+,,0","","","19870311",",,0","","","","","254",",,0,05,+","0",",,0,31,+","12.7",",,0,11,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870401",",,0","","","19870430","+,,0","","","","","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1987-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","1","","19870719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19871031","+,1,0","19871022",",,0","","","19871022",",,0","","","","","0","1,,0,31,+","51",",,0,22,","10.4",",,0,22,","","","","","16.5",",,,0","51",",,,0","","","","","",""
"USC00213756","1987-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","1,0","0","1,0","0","1,0","8",",0","1",",0","","","","","","","","","","","","","","","19871120","+,,0","19871117",",,0","","","19871118","+,1,0","","","","","51",",,0,20,+","51",",,0,17,","0.0","1,T,0,18,+","","","","","0.0","1,T,,0","51",",,,0","","","","","",""
"USC00213756","1987-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","3,0","0","3,0","0","3,0","22",",0","3",",0","","","","","","","","","","","","","","","19871231","+,,0","19871218",",,0","","","19871208","+,3,0","","","","","102",",,0,31,+","51",",,0,18,","0.0","3,T,0,08,+","","","","","0.0","3,T,,0","101",",,,0","","","","","",""
"USC00213756","1988-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","19880131",",,0","","","","","","","","","","","279",",,0,31,","","","","","","","","","","","","","","","","","",""
"USC00213756","1988-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880409","+,,0","19880430","+,,0","","","19880409","+,,0","","","","","0",",T,0,09,+","0",",,0,30,+","0.0",",T,0,09,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1988-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1988-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1988-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1988-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19881115",",,0","","","19881108",",2,0","","","","","","","76",",,0,15,","12.7","2,,0,08,","","","","","12.7","2,,,0","114",",,,0","","","","","",""
"USC00213756","1988-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","19881231","+,,0","","","","","","","","","","","457",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1989-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","19890131","+,,0","","","","","","","","","","","711",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1989-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","1,0","0","1,0","0","1,0","31",",0","0","1,0","","","","","","","","","","","","","","","19890308","+,,0","19890331","+,1,0","","","19890320","+,1,0","","","","","406",",,0,08,+","0","1,,0,31,+","0.0","1,T,0,20,+","","","","","0.0","1,T,,0","0","1,,,0","","","","","",""
"USC00213756","1989-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","19890403","+,,0","19890430","+,,0","","","19890430","+,,0","","","","","76",",,0,03,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1989-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","","","","","85.4",",,,0","0",",,,0","","","","","",""
