"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0180","1937-01","-22.32","-48.88","480.0","GUAIANAS, BR","14",",I","13",",I","0",",I","19370125","+,,I","12.0",",,I,25,+","107.8",",,,I"
"BR00D5-0180","1937-02","-22.32","-48.88","480.0","GUAIANAS, BR","17",",I","15",",I","0",",I","19370203",",,I","17.0",",,I,03,","110.0",",,,I"
"BR00D5-0180","1937-03","-22.32","-48.88","480.0","GUAIANAS, BR","12",",I","12",",I","1",",I","19370301",",,I","27.0",",,I,01,","103.0",",,,I"
"BR00D5-0180","1937-04","-22.32","-48.88","480.0","GUAIANAS, BR","7",",I","6",",I","0",",I","19370406",",,I","9.0",",,I,06,","32.0",",,,I"
"BR00D5-0180","1937-05","-22.32","-48.88","480.0","GUAIANAS, BR","4",",I","3",",I","0",",I","19370527",",,I","4.1",",,I,27,","13.1",",,,I"
"BR00D5-0180","1937-06","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","2",",I","0",",I","19370605","+,,I","4.0",",,I,05,+","10.0",",,,I"
"BR00D5-0180","1937-07","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0180","1937-08","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","3",",I","0",",I","19370821",",,I","12.2",",,I,21,","32.5",",,,I"
"BR00D5-0180","1937-09","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","0",",I","0",",I","19370929","+,,I","2.0",",,I,29,+","5.0",",,,I"
"BR00D5-0180","1937-10","-22.32","-48.88","480.0","GUAIANAS, BR","5",",I","4",",I","0",",I","19371019","+,,I","5.0",",,I,19,+","19.0",",,,I"
"BR00D5-0180","1937-11","-22.32","-48.88","480.0","GUAIANAS, BR","5",",I","5",",I","0",",I","19371116",",,I","8.0",",,I,16,","24.0",",,,I"
