"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034010","1959-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","4","","19590828",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","39.5",",,,0","0",",,,0"
"USC00034010","1959-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","19590930","+,,0","19590930","+,,0","3","","19590909",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","175.3",",,,0","0",",,,0"
"USC00034010","1959-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","2","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","78.2",",,,0","0",",,,0"
"USC00034010","1959-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","2","","19591114",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","73.7",",,,0","0",",,,0"
"USC00034010","1959-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","211.3",",,,0","0",",,,0"
"USC00034010","1960-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","7",",0","2",",0","1","3,0","0","1,0","","","19600106",",3,0","19600131","+,1,0","","","19600114",",,0","229","3,,0,06,","0","1,,0,31,+","28.4",",,0,14,","122.5",",,,0","0","1,,,0"
"USC00034010","1960-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","1",",0","","","0","4,0","3","","","","19600229","+,4,0","","","19600204",",,0","","","0","4,,0,29,+","26.2",",,0,04,","89.4",",,,0","0","4,,,0"
"USC00034010","1960-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6","2,0","6","2,0","0","2,0","2","3,0","1",",0","6","","19600303",",3,0","19600301",",,0","","","19600315",",2,0","76","3,,0,03,","51",",,0,01,","19.8","2,,0,15,","93.1",",a,,0","89",",a,,0"
"USC00034010","1960-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","3","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","35.9",",,,0","0",",,,0"
"USC00034010","1960-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","6","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","180.9",",,,0","0",",,,0"
"USC00034010","1960-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","1","","19600627",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,27,","197.2",",,,0","0",",,,0"
"USC00034010","1960-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","7","","19600705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","95.4",",,,0","0",",,,0"
"USC00034010","1960-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","2","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","44.0",",,,0","0",",,,0"
"USC00034010","1960-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","60.3",",,,0","0",",,,0"
"USC00034010","1960-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","58.0",",,,0","0",",,,0"
"USC00034010","1960-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","1","","19601109",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","61.8",",,,0","0",",,,0"
"USC00034010","1960-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","2",",0","1",",0","1",",0","","","19601231",",,0","19601231",",,0","","","19601210",",,0","25",",,0,31,","76",",,0,31,","34.8",",,0,10,","117.9",",,,0","76",",,,0"
"USC00034010","1961-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610126",",,0","19610126",",,0","","","19610114",",,0","0",",T,0,26,","0",",T,0,26,","9.9",",,0,14,","10.4",",,,0","0",",T,,0"
"USC00034010","1961-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","19610228","+,,0","19610224","+,,0","","","19610220",",,0","0",",,0,28,+","0",",T,0,24,+","27.2",",,0,20,","91.8",",,,0","0",",T,,0"
"USC00034010","1961-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","14",",0","12",",0","2",",0","0",",0","0",",0","3","","19610331","+,,0","19610331",",,0","10","","19610326",",,0","0",",,0,31,+","0",",T,0,31,","71.4",",,0,26,","213.5",",,,0","0",",T,,0"
"USC00034010","1961-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19610430","+,,0","19610430","+,,0","4","","19610408",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","70.3",",,,0","0",",,,0"
"USC00034010","1961-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","8","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","111.4",",,,0","0",",,,0"
"USC00034010","1961-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","2","","19610608",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","31.7",",,,0","0",",,,0"
"USC00034010","1961-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","8","","19610707",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","177.1",",,,0","0",",,,0"
"USC00034010","1961-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","5","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","111.0",",,,0","0",",,,0"
"USC00034010","1961-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","2","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","39.6",",,,0","0",",,,0"
"USC00034010","1961-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","1","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","14.0",",,,0","0",",,,0"
"USC00034010","1961-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","2","","19611123","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","162.3",",,,0","0",",,,0"
"USC00034010","1961-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611213",",,0","","","19611209",",,0","0",",,0,31,+","0",",T,0,13,","58.4",",,0,09,","159.9",",,,0","0",",T,,0"
"USC00034010","1962-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","5","4,0","4","4,0","2","4,0","2","4,0","0","3,0","9","","19620109",",4,0","19620107",",3,0","","","19620122",",4,0","203","4,,0,09,","0","3,T,0,07,","77.2","4,,0,22,","127.2","4,,,0","0","3,T,,0"
"USC00034010","1962-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","7",",0","4",",0","0",",0","0",",0","8","","19620228","+,,0","19620228","+,,0","1","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,15,","195.3",",,,0","0",",,,0"
"USC00034010","1962-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","19620331","+,,0","19620301",",,0","4","","19620330",",,0","0",",,0,31,+","0",",T,0,01,","54.6",",,0,30,","140.7",",,,0","0",",T,,0"
"USC00034010","1962-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","19620430","+,,0","19620430","+,,0","3","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","73.8",",,,0","0",",,,0"
"USC00034010","1962-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","2","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","6.6",",,,0","0",",,,0"
"USC00034010","1962-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","11","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","128.7",",,,0","0",",,,0"
"USC00034010","1962-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","8","","19620711",",1,0","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,11,","82.0","1,,,0","0",",,,0"
"USC00034010","1962-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","8","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","162.3",",,,0","0",",,,0"
"USC00034010","1962-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","8","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,09,","197.3",",,,0","0",",,,0"
"USC00034010","1962-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","6","","19621016",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","96.5",",,,0","0",",,,0"
"USC00034010","1962-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","57.5",",,,0","0",",,,0"
"USC00034010","1962-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","19621231","+,,0","19621224",",,0","1","","19621228",",,0","0",",,0,31,+","8",",,0,24,","18.3",",,0,28,","34.5",",,,0","8",",,,0"
"USC00034010","1963-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","19630131","+,,0","19630126",",,0","","","19630104",",,0","0",",,0,31,+","0",",T,0,26,","6.4",",,0,04,","14.8",",,,0","0",",T,,0"
"USC00034010","1963-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","19630228","+,,0","19630228","+,,0","","","19630228",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,28,","67.6",",,,0","0",",,,0"
"USC00034010","1963-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4","2,0","4","2,0","1","2,0","0",",0","0","2,0","1","","19630331","+,,0","19630331","+,2,0","5","","19630304",",2,0","0",",,0,31,+","0","2,,0,31,+","33.5","2,,0,04,","61.9","2,,,0","0","2,,,0"
"USC00034010","1963-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","7","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","84.6",",,,0","0",",,,0"
"USC00034010","1963-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","3","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","52.4",",,,0","0",",,,0"
"USC00034010","1963-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","5","","19630620",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","42.1",",,,0","0",",,,0"
"USC00034010","1963-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","7","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","110.9",",,,0","0",",,,0"
"USC00034010","1963-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","8","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","39.3",",,,0","0",",,,0"
"USC00034010","1963-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","2","","19630903",",1,0","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,03,","34.0","1,,,0","0",",,,0"
"USC00034010","1963-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","2","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","3.3",",,,0","0",",,,0"
"USC00034010","1963-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","2","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,22,","148.3",",,,0","0",",,,0"
"USC00034010","1963-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","0",",0","1","4,0","1",",0","","","19631221",",4,0","19631221",",,0","","","19631211",",,0","203","4,,0,21,","203",",,0,21,","23.1",",,0,11,","59.9",",,,0","203",",,,0"
"USC00034010","1964-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640112",",,0","19640112",",,0","","","19640131",",,0","0",",T,0,12,","0",",T,0,12,","13.7",",,0,31,","21.1",",,,0","0",",T,,0"
"USC00034010","1964-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640205",",,0","0",",,0,29,+","0",",,0,29,+","45.0",",,0,05,","82.7",",,,0","0",",,,0"
"USC00034010","1964-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","8","","19640309",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,09,","220.4",",,,0","0",",,,0"
"USC00034010","1964-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","12","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","205.6",",,,0","0",",,,0"
"USC00034010","1964-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640510",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","19.1",",,,0","0",",,,0"
"USC00034010","1964-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640618",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","10.7",",,,0","0",",,,0"
