"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204155","1997-07","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","","","20.1","3,C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","19970704",",3,C","19970731","+,,C","19970731","+,,C","19970714",",2,C","19970711",",3,C","8.1","3,C,04,","0",",,C,31,+","0",",,C,31,+","8.8","2,,C,14,","28.3","3,C,11,","44.7","C","44.7","3,C","18.0","2,,,C","0",",,,C","17.46","3,C","21.50","3,,,C","13.41","3,,,C"
"CA002204155","1997-08","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","","","14.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970810",",,C","19970805",",,C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,10,","31.7",",C,05,","137.9","C","93.2",",C","27.0",",,,C","0",",,,C","15.80",",C","19.83",",,,C","11.78",",,,C"
"CA002204155","1997-09","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","19970930",",1,C","","","19970930","+,1,C","19970920",",1,C","19970902",",1,C","0.2","1,C,30,","","","0","1,,C,30,+","6.4","1,,C,20,","21.7","1,C,02,","389.3","C","251.4","1,C","23.2","1,,,C","0","1,,,C","9.67","1,C","12.88","1,,,C","6.45","1,,,C"
"CA002204155","1997-10","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","28",",C","23",",C","0",",C","0",",C","19971028",",,C","","","","","","","19971001",",,C","-18.5",",C,28,","","","","","","","5.0",",C,01,","1093.6","C","704.3",",C","","","","","-4.39",",C","-2.10",",,,C","-6.67",",,,C"
"CA002204155","1997-11","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","25",",C","0",",C","0",",C","19971127",",,C","","","","","","","19971105",",,C","-26.2",",C,27,","","","","","","","2.9",",C,05,","1926.4","C","832.8",",C","","","","","-9.43",",C","-6.25",",,,C","-12.60",",,,C"
"CA002204155","1997-12","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","","","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","19971231",",,C","","","","","","","19971203",",,C","-37.0",",C,31,","","","","","","","-2.4",",C,03,","2982.2","C","1055.8",",C","","","","","-15.73",",C","-12.04",",,,C","-19.41",",,,C"
"CA002204155","1998-01","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19980105",",,C","","","","","","","19980130",",,C","-39.9",",C,05,","","","","","","","-14.4",",C,30,","4410.2","C","1428.0",",C","","","","","-27.73",",C","-24.95",",,,C","-30.51",",,,C"
"CA002204155","1998-02","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","19980208",",,C","","","","","","","19980213",",,C","-26.5",",C,08,","","","","","","","-5.6",",C,13,","5398.6","C","988.4",",C","","","","","-16.97",",C","-13.50",",,,C","-20.43",",,,C"
"CA002204155","1998-03","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","19980308",",,C","","","","","","","19980323",",,C","-34.3",",C,08,","","","","","","","4.2",",C,23,","6411.5","C","1012.9",",C","","","","","-14.34",",C","-8.52",",,,C","-20.16",",,,C"
"CA002204155","1998-04","62.4667","-114.45","210.0","YELLOWKNIFE CS, NT CA","0.0","C","0.0","1,C","","","","","","","","","0","2,C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","19980401",",1,C","","","19980430","+,2,C","","","19980419",",1,C","-14.1","1,C,01,","","","0","2,,C,30,+","","","16.0","1,C,19,","6920.8","C","509.3","1,C","","","0","2,,,C","0.77","1,C","6.14","1,,,C","-4.60","1,,,C"
