"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009153700","1952-04","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","0",",I","19520403",",,I","21.1",",,I,03,","21.1",",,,I"
"IN009153700","1952-05","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","0",",I","19520529",",,I","9.7",",,I,29,","17.1",",,,I"
"IN009153700","1952-06","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153700","1952-07","12.72","76.7","841.0","HONAKERE, IN","4",",I","4",",I","2",",I","19520711",",,I","37.3",",,I,11,","94.1",",,,I"
"IN009153700","1952-08","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","0",",I","19520830",",,I","12.7",",,I,30,","12.7",",,,I"
"IN009153700","1952-09","12.72","76.7","841.0","HONAKERE, IN","4",",I","4",",I","2",",I","19520928",",,I","61.5",",,I,28,","126.3",",,,I"
"IN009153700","1952-10","12.72","76.7","841.0","HONAKERE, IN","4",",I","4",",I","3",",I","19521012",",,I","72.1",",,I,12,","173.4",",,,I"
"IN009153700","1952-11","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153700","1952-12","12.72","76.7","841.0","HONAKERE, IN","4",",I","4",",I","1",",I","19521210",",,I","25.4",",,I,10,","53.9",",,,I"
"IN009153700","1953-01","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1953-02","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009153700","1953-03","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1953-04","12.72","76.7","841.0","HONAKERE, IN","4",",I","4",",I","3",",I","19530417",",,I","34.0",",,I,17,","105.9",",,,I"
"IN009153700","1953-05","12.72","76.7","841.0","HONAKERE, IN","3",",I","3",",I","0",",I","19530522",",,I","13.5",",,I,22,","31.2",",,,I"
"IN009153700","1953-06","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","1",",I","19530605",",,I","72.1",",,I,05,","72.1",",,,I"
"IN009153700","1953-07","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19530731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1953-08","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1953-09","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","1",",I","19530912",",,I","32.0",",,I,12,","32.0",",,,I"
"IN009153700","1953-10","12.72","76.7","841.0","HONAKERE, IN","9",",I","9",",I","5",",I","19531010",",,I","39.1",",,I,10,","200.4",",,,I"
"IN009153700","1953-11","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153700","1953-12","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1954-01","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1954-02","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009153700","1954-03","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1954-04","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153700","1954-05","12.72","76.7","841.0","HONAKERE, IN","10",",I","10",",I","5",",I","19540511",",,I","36.3",",,I,11,","223.5",",,,I"
"IN009153700","1954-06","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153700","1954-07","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","1",",I","19540725",",,I","71.1",",,I,25,","91.4",",,,I"
"IN009153700","1954-09","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153700","1954-11","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153700","1954-12","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1955-01","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1955-02","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009153700","1955-05","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","0",",I","19550508",",,I","15.7",",,I,08,","26.4",",,,I"
"IN009153700","1955-08","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","0",",I","19550816",",,I","13.2",",,I,16,","13.2",",,,I"
"IN009153700","1955-09","12.72","76.7","841.0","HONAKERE, IN","6",",I","6",",I","2",",I","19550920",",,I","44.2",",,I,20,","118.9",",,,I"
"IN009153700","1955-10","12.72","76.7","841.0","HONAKERE, IN","5",",I","5",",I","2",",I","19551022",",,I","38.1",",,I,22,","98.1",",,,I"
"IN009153700","1955-11","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","1",",I","19551102",",,I","89.4",",,I,02,","100.1",",,,I"
"IN009153700","1955-12","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1956-01","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1956-02","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009153700","1956-03","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1956-04","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","1",",I","19560430",",,I","44.2",",,I,30,","44.2",",,,I"
"IN009153700","1956-05","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1956-06","12.72","76.7","841.0","HONAKERE, IN","4",",I","4",",I","2",",I","19560629",",,I","39.1",",,I,29,","92.3",",,,I"
"IN009153700","1956-07","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","0",",I","19560725",",,I","15.7",",,I,25,","15.7",",,,I"
"IN009153700","1956-08","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","0",",I","19560828",",,I","14.5",",,I,28,","14.5",",,,I"
"IN009153700","1956-09","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","0",",I","19560922",",,I","16.8",",,I,22,","27.2",",,,I"
"IN009153700","1956-10","12.72","76.7","841.0","HONAKERE, IN","11",",I","11",",I","5",",I","19561001",",,I","97.0",",,I,01,","429.5",",,,I"
"IN009153700","1956-11","12.72","76.7","841.0","HONAKERE, IN","5",",I","5",",I","2",",I","19561103",",,I","45.0",",,I,03,","125.0",",,,I"
"IN009153700","1956-12","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1957-01","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1957-02","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009153700","1957-03","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1957-04","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","1",",I","19570423",",,I","32.0",",,I,23,","42.2",",,,I"
"IN009153700","1957-05","12.72","76.7","841.0","HONAKERE, IN","5",",I","5",",I","3",",I","19570524",",,I","75.2",",,I,24,","203.0",",,,I"
"IN009153700","1957-06","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","1",",I","19570617",",,I","45.7",",,I,17,","67.0",",,,I"
"IN009153700","1957-07","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19570731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1957-08","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","0",",I","19570805",",,I","16.3",",,I,05,","29.0",",,,I"
"IN009153700","1957-09","12.72","76.7","841.0","HONAKERE, IN","5",",I","5",",I","0",",I","19570919",",,I","23.9",",,I,19,","60.7",",,,I"
"IN009153700","1957-10","12.72","76.7","841.0","HONAKERE, IN","8",",I","8",",I","3",",I","19571027",",,I","33.5",",,I,27,","152.6",",,,I"
"IN009153700","1957-11","12.72","76.7","841.0","HONAKERE, IN","5",",I","5",",I","2",",I","19571113",",,I","40.4",",,I,13,","95.3",",,,I"
"IN009153700","1957-12","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1958-01","12.72","76.7","841.0","HONAKERE, IN","0","1,I","0","1,I","0","1,I","19580131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009153700","1958-02","12.72","76.7","841.0","HONAKERE, IN","0","1,I","0","1,I","0","1,I","19580228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN009153700","1958-03","12.72","76.7","841.0","HONAKERE, IN","1","1,I","1","1,I","0","1,I","19580328",",1,I","10.2","1,,I,28,","10.2","1,,,I"
"IN009153700","1958-04","12.72","76.7","841.0","HONAKERE, IN","2","1,I","2","1,I","1","1,I","19580415",",1,I","34.0","1,,I,15,","47.7","1,,,I"
"IN009153700","1958-05","12.72","76.7","841.0","HONAKERE, IN","2","1,I","2","1,I","2","1,I","19580511",",1,I","72.6","1,,I,11,","109.2","1,,,I"
"IN009153700","1958-06","12.72","76.7","841.0","HONAKERE, IN","0","1,I","0","1,I","0","1,I","19580630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009153700","1958-07","12.72","76.7","841.0","HONAKERE, IN","1","1,I","1","1,I","0","1,I","19580717",",1,I","11.2","1,,I,17,","11.2","1,,,I"
"IN009153700","1958-08","12.72","76.7","841.0","HONAKERE, IN","1","1,I","1","1,I","0","1,I","19580806",",1,I","23.9","1,,I,06,","23.9","1,,,I"
"IN009153700","1958-09","12.72","76.7","841.0","HONAKERE, IN","2","1,I","2","1,I","1","1,I","19580919",",1,I","54.6","1,,I,19,","68.3","1,,,I"
"IN009153700","1958-10","12.72","76.7","841.0","HONAKERE, IN","4","1,I","4","1,I","3","1,I","19581014",",1,I","46.7","1,,I,14,","133.6","1,,,I"
"IN009153700","1958-11","12.72","76.7","841.0","HONAKERE, IN","2","1,I","2","1,I","1","1,I","19581120",",1,I","49.8","1,,I,20,","58.4","1,,,I"
"IN009153700","1958-12","12.72","76.7","841.0","HONAKERE, IN","0","1,I","0","1,I","0","1,I","19581231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009153700","1959-01","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1959-02","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009153700","1959-03","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1959-04","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","1",",I","19590420",",,I","59.9",",,I,20,","65.5",",,,I"
"IN009153700","1959-05","12.72","76.7","841.0","HONAKERE, IN","6",",I","6",",I","2",",I","19590525",",,I","34.8",",,I,25,","133.6",",,,I"
"IN009153700","1959-06","12.72","76.7","841.0","HONAKERE, IN","2",",I","2",",I","1",",I","19590617",",,I","29.0",",,I,17,","46.0",",,,I"
"IN009153700","1959-07","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","0",",I","19590705",",,I","10.7",",,I,05,","10.7",",,,I"
"IN009153700","1959-08","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19590831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009153700","1959-09","12.72","76.7","841.0","HONAKERE, IN","4",",I","4",",I","3",",I","19590918",",,I","50.8",",,I,18,","136.2",",,,I"
"IN009153700","1959-10","12.72","76.7","841.0","HONAKERE, IN","1",",I","1",",I","0",",I","19591028",",,I","15.0",",,I,28,","15.0",",,,I"
"IN009153700","1959-11","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009153700","1959-12","12.72","76.7","841.0","HONAKERE, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
