"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001018040","1887-10","-32.42","27.45","1067.0","QACU BOS, SF","2",",I","2",",I","0",",I","18871031",",,I","6.6",",,I,31,","11.7",",,,I"
"SF001018040","1887-11","-32.42","27.45","1067.0","QACU BOS, SF","19",",I","13",",I","1",",I","18871120",",,I","45.7",",,I,20,","141.6",",,,I"
"SF001018040","1887-12","-32.42","27.45","1067.0","QACU BOS, SF","11",",I","9",",I","0",",I","18871202",",,I","12.2",",,I,02,","67.8",",,,I"
"SF001018040","1888-01","-32.42","27.45","1067.0","QACU BOS, SF","9",",I","9",",I","0",",I","18880108",",,I","12.7",",,I,08,","71.7",",,,I"
"SF001018040","1888-02","-32.42","27.45","1067.0","QACU BOS, SF","7",",I","5",",I","2",",I","18880219",",,I","37.6",",,I,19,","89.7",",,,I"
"SF001018040","1888-03","-32.42","27.45","1067.0","QACU BOS, SF","10",",I","7",",I","1",",I","18880327",",,I","33.0",",,I,27,","96.2",",,,I"
"SF001018040","1888-04","-32.42","27.45","1067.0","QACU BOS, SF","6",",I","4",",I","0",",I","18880406",",,I","15.2",",,I,06,","31.2",",,,I"
"SF001018040","1888-05","-32.42","27.45","1067.0","QACU BOS, SF","8",",I","4",",I","1",",I","18880509",",,I","25.4",",,I,09,","57.7",",,,I"
"SF001018040","1888-06","-32.42","27.45","1067.0","QACU BOS, SF","2",",I","0",",I","0",",I","18880615",",,I","2.3",",,I,15,","3.6",",,,I"
"SF001018040","1888-07","-32.42","27.45","1067.0","QACU BOS, SF","1",",I","0",",I","0",",I","18880717",",,I","1.5",",,I,17,","1.5",",,,I"
"SF001018040","1888-08","-32.42","27.45","1067.0","QACU BOS, SF","9",",I","8",",I","0",",I","18880831",",,I","18.3",",,I,31,","71.1",",,,I"
"SF001018040","1888-09","-32.42","27.45","1067.0","QACU BOS, SF","8",",I","3",",I","0",",I","18880923",",,I","12.7",",,I,23,","27.5",",,,I"
"SF001018040","1888-10","-32.42","27.45","1067.0","QACU BOS, SF","8",",I","7",",I","0",",I","18881015",",,I","18.0",",,I,15,","69.5",",,,I"
"SF001018040","1888-11","-32.42","27.45","1067.0","QACU BOS, SF","7",",I","4",",I","0",",I","18881116",",,I","14.0",",,I,16,","28.1",",,,I"
"SF001018040","1889-01","-32.42","27.45","1067.0","QACU BOS, SF","6",",I","6",",I","0",",I","18890109",",,I","15.2",",,I,09,","65.3",",,,I"
"SF001018040","1889-02","-32.42","27.45","1067.0","QACU BOS, SF","9",",I","8",",I","0",",I","18890202",",,I","24.9",",,I,02,","84.5",",,,I"
"SF001018040","1889-03","-32.42","27.45","1067.0","QACU BOS, SF","8",",I","8",",I","0",",I","18890322",",,I","20.3",",,I,22,","86.3",",,,I"
"SF001018040","1889-04","-32.42","27.45","1067.0","QACU BOS, SF","6",",I","5",",I","0",",I","18890421",",,I","15.2",",,I,21,","37.3",",,,I"
"SF001018040","1889-05","-32.42","27.45","1067.0","QACU BOS, SF","2",",I","1",",I","0",",I","18890526",",,I","2.5",",,I,26,","4.0",",,,I"
"SF001018040","1889-06","-32.42","27.45","1067.0","QACU BOS, SF","3",",I","1",",I","0",",I","18890608",",,I","2.8",",,I,08,","5.4",",,,I"
"SF001018040","1889-07","-32.42","27.45","1067.0","QACU BOS, SF","1",",I","0",",I","0",",I","18890717",",,I","1.0",",,I,17,","1.0",",,,I"
"SF001018040","1889-08","-32.42","27.45","1067.0","QACU BOS, SF","2",",I","2",",I","0",",I","18890822",",,I","5.6",",,I,22,","8.1",",,,I"
