"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303766","1974-08","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1974-09","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,03,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1974-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741003","+,,0","19741003","+,,0","1","","19741001",",,0","","","","","0",",T,0,03,+","0",",T,0,03,+","8.1",",,0,01,","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00303766","1974-11","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19741126",",,0","","","19741105",",,0","","","","","","","25",",,0,26,","33.3",",,0,05,","","","","","111.0",",,,0","25",",,,0","","","","","",""
"USC00303766","1974-12","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19741225",",,0","","","","","","","","","","","89",",,0,25,","","","","","","","65.2",",a,,0","185",",a,,0","","","","","",""
"USC00303766","1975-01","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19750106","+,,0","19750104","+,,0","","","19750129",",,0","","","","","76",",,0,06,+","51",",,0,04,+","11.4",",,0,29,","","","","","30.3",",,,0","140",",,,0","","","","","",""
"USC00303766","1975-02","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","19750213","+,,0","19750206",",,0","","","19750224",",,0","","","","","178",",,0,13,+","76",",,0,06,","28.2",",,0,24,","","","","","51.0",",,,0","165",",,,0","","","","","",""
"USC00303766","1975-03","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19750314",",,0","19750314",",,0","","","19750320",",,0","","","","","76",",,0,14,","76",",,0,14,","6.6",",,0,20,","","","","","30.9",",,,0","76",",,,0","","","","","",""
"USC00303766","1975-04","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750404",",,0","","","19750403",",,0","","","","","0",",,0,30,+","3",",,0,04,","13.2",",,0,03,","","","","","16.0",",,,0","3",",,,0","","","","","",""
"USC00303766","1975-05","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1975-06","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1975-07","42.5","-76.88333","237.7","HECTOR, NY US","","","11","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","5","","19750713",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4","1,,0,13,","","","","","151.2","1,,,0","0",",,,0","","","","","",""
"USC00303766","1975-08","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","2","","19750824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1975-09","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1975-10","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751030",",,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",T,0,30,","27.9",",,0,18,","","","","","65.7",",,,0","0",",T,,0","","","","","",""
"USC00303766","1975-11","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751114",",,0","19751114",",,0","","","19751111",",,0","","","","","0",",T,0,14,","0",",T,0,14,","12.4",",,0,11,","","","","","61.6",",,,0","0",",T,,0","","","","","",""
"USC00303766","1975-12","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","12",",0","2",",0","","","","","","","","","","","","","","","19751229","+,,0","19751220",",,0","","","","","","","","","152",",,0,29,+","152",",,0,20,","","","","","","","","","177",",,,0","","","","","",""
"USC00303766","1976-01","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","31",",0","4",",0","","","","","","","","","","","","","","","19760112","+,,0","19760111",",,0","","","","","","","","","356",",,0,12,+","178",",,0,11,","","","","","","","","","445",",,,0","","","","","",""
"USC00303766","1976-02","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19760209","+,,0","19760206",",,0","","","19760217",",,0","","","","","152",",,0,09,+","76",",,0,06,","15.2",",,0,17,","","","","","45.1",",,,0","114",",,,0","","","","","",""
"USC00303766","1976-03","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","10",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19760317",",,0","19760316",",,0","3","","19760303",",,0","","","","","152",",,0,17,","89",",,0,16,","17.5",",,0,03,","","","","","81.7",",,,0","165",",,,0","","","","","",""
"USC00303766","1976-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19760430","+,,0","19760426",",,0","","","19760425",",,0","","","","","0",",,0,30,+","25",",,0,26,","30.7",",,0,25,","","","","","87.9",",,,0","25",",,,0","","","","","",""
"USC00303766","1976-05","42.5","-76.88333","237.7","HECTOR, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1976-06","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","3","","19760620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1976-07","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","3","","19760729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1976-08","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","1","","19760807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1976-09","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1976-10","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761027","+,,0","","","19761009",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","49.5",",,0,09,","","","","","155.8",",,,0","0",",T,,0","","","","","",""
"USC00303766","1976-11","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19761130",",,0","19761129",",,0","","","19761127",",,0","","","","","152",",,0,30,","127",",,0,29,","3.6",",,0,27,","","","","","9.6",",,,0","152",",,,0","","","","","",""
"USC00303766","1976-12","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19761204",",,0","19761202",",,0","","","19761207",",,0","","","","","203",",,0,04,","51",",,0,02,","6.1",",,0,07,","","","","","21.8",",,,0","139",",,,0","","","","","",""
"USC00303766","1977-01","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19770131","+,,0","19770110",",,0","","","19770110",",,0","","","","","356",",,0,31,+","152",",,0,10,","8.1",",,0,10,","","","","","20.0",",,,0","356",",,,0","","","","","",""
"USC00303766","1977-02","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","19770201",",,0","19770220",",,0","","","19770225",",,0","","","","","330",",,0,01,","76",",,0,20,","11.4",",,0,25,","","","","","21.8",",,,0","152",",,,0","","","","","",""
"USC00303766","1977-03","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19770318",",,0","19770323",",,0","1","","19770322",",,0","","","","","76",",,0,18,","102",",,0,23,","23.1",",,0,22,","","","","","66.7",",,,0","229",",,,0","","","","","",""
"USC00303766","1977-04","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770408","+,,0","","","19770423",",,0","","","","","0",",,0,30,+","0",",T,0,08,+","31.0",",,0,23,","","","","","72.7",",,,0","0",",T,,0","","","","","",""
"USC00303766","1977-05","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770509",",,0","19770509",",,0","","","19770505",",,0","","","","","51",",,0,09,","203",",,0,09,","25.9",",,0,05,","","","","","53.9",",,,0","203",",,,0","","","","","",""
"USC00303766","1977-06","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","1","","19770618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1977-07","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1977-08","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1977-09","42.5","-76.88333","237.7","HECTOR, NY US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","2","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1977-10","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1977-11","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19771128","+,,0","19771128","+,,0","","","19771107",",,0","","","","","25",",,0,28,+","25",",,0,28,+","15.7",",,0,07,","","","","","83.4",",,,0","50",",,,0","","","","","",""
"USC00303766","1977-12","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","7",",0","1",",0","14",",0","4","1,0","","","","","","","","","","","","","","","19771212",",,0","19771205",",1,0","","","19771214",",,0","","","","","305",",,0,12,","160","1,,0,05,","36.8",",,0,14,","","","","","96.5",",,,0","338","1,,,0","","","","","",""
"USC00303766","1978-01","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","9",",0","2",",0","26",",0","7",",0","","","","","","","","","","","","","","","19780122","+,,0","19780118",",,0","","","19780109",",,0","","","","","711",",,0,22,+","305",",,0,18,","31.5",",,0,09,","","","","","144.2",",,,0","1044",",,,0","","","","","",""
"USC00303766","1978-02","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19780208","+,,0","19780207",",,0","","","19780207",",,0","","","","","762",",,0,08,+","229",",,0,07,","19.3",",,0,07,","","","","","38.3",",,,0","431",",,,0","","","","","",""
"USC00303766","1978-03","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19780306","+,,0","19780303",",,0","","","19780327",",,0","","","","","508",",,0,06,+","76",",,0,03,","20.3",",,0,27,","","","","","38.4",",,,0","126",",,,0","","","","","",""
"USC00303766","1978-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780421","+,,0","","","19780420",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","14.2",",,0,20,","","","","","45.7",",,,0","0",",T,,0","","","","","",""
"USC00303766","1978-05","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780501",",,0","","","19780505",",,0","","","","","0",",,0,31,+","0",",T,0,01,","13.5",",,0,05,","","","","","51.0",",,,0","0",",T,,0","","","","","",""
"USC00303766","1978-06","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","1","","19780613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1978-07","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","1","","19780703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1978-08","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","3","","19780812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1978-09","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","3","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1978-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781008",",,0","","","19781014",",,0","","","","","0",",,0,31,+","0",",T,0,08,","33.5",",,0,14,","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00303766","1979-01","42.5","-76.88333","237.7","HECTOR, NY US","","","8","1,0","8","1,0","0","1,0","30",",0","4",",0","","","","","","","","","","","","","","","19790125",",,0","19790125","+,,0","","","19790107",",1,0","","","","","229",",,0,25,","152",",,0,25,+","19.3","1,,0,07,","","","","","60.4","1,,,0","456",",,,0","","","","","",""
"USC00303766","1979-02","42.5","-76.88333","237.7","HECTOR, NY US","","","2","2,0","2","2,0","0","2,0","28",",0","4",",0","","","","","","","","","","","","","","","19790220","+,,0","19790227","+,,0","","","19790226",",2,0","","","","","203",",,0,20,+","76",",,0,27,+","3.8","2,,0,26,","","","","","6.8","2,,,0","253",",,,0","","","","","",""
"USC00303766","1979-03","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19790301",",,0","19790327","+,,0","","","19790330",",,0","","","","","51",",,0,01,","0",",T,0,27,+","4.6",",,0,30,","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00303766","1979-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19790409",",,0","19790409",",,0","","","19790427",",,0","","","","","152",",,0,09,","152",",,0,09,","11.2",",,0,27,","","","","","46.5",",,,0","152",",,,0","","","","","",""
"USC00303766","1979-06","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1979-07","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1979-08","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,01,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1980-03","42.5","-76.88333","237.7","HECTOR, NY US","0.0","1,0","9",",0","8",",0","0",",0","5",",0","3",",0","1","1,0","23","1,0","8",",0","0",",0","0",",0","","","19800301",",1,0","19800314",",,0","19800314",",,0","1","","19800321",",,0","19800320",",,0","-18.9","1,0,01,","178",",,0,14,","152",",,0,14,","19.1",",,0,21,","16.7",",0,20,","521.7",",0","88.7",",,,0","241",",,,0","0.84","1,0","4.98",",,,0","-3.30","1,,,0"
"USC00303766","1980-04","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800416",",,0","1","","19800428",",,0","","","","","0",",,0,30,+","0",",T,0,16,","37.8",",,0,28,","","","","","91.1",",,,0","0",",T,,0","","","","","",""
"USC00303766","1980-05","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","1","","19800513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1980-06","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","3","","19800608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1980-08","42.5","-76.88333","237.7","HECTOR, NY US","143.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","1","","19800803",",,0","19800828","+,1,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","32.2","1,0,28,+","0.0","1,0","78.0",",,,0","0",",,,0","23.12","1,0","27.73","1,,,0","18.50",",,,0"
"USC00303766","1980-09","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1980-10","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801013",",,0","","","19801025",",,0","","","","","0",",,0,31,+","0",",T,0,13,","57.2",",,0,25,","","","","","84.8",",,,0","0",",T,,0","","","","","",""
"USC00303766","1980-11","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","0",",0","5",",0","0","1,0","","","","","","","","","","","","","","","19801118",",,0","19801127","+,1,0","","","19801124",",,0","","","","","203",",,0,18,","0","1,T,0,27,+","15.2",",,0,24,","","","","","55.1",",,,0","0","1,T,,0","","","","","",""
"USC00303766","1980-12","42.5","-76.88333","237.7","HECTOR, NY US","","","3","5,0","2","5,0","0","5,0","18",",0","4",",0","","","","","","","","","","","","","","","19801227","+,,0","19801214",",,0","","","19801203",",5,0","","","","","203",",,0,27,+","76",",,0,14,","7.1","5,,0,03,","","","","","19.4","2,a,,0","268",",,,0","","","","","",""
"USC00303766","1981-01","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","31",",0","4",",0","","","","","","","","","","","","","","","19810124",",,0","19810116",",,0","","","","","","","","","152",",,0,24,","51",",,0,16,","","","","","","","","","152",",,,0","","","","","",""
"USC00303766","1981-02","42.5","-76.88333","237.7","HECTOR, NY US","","","6","1,0","6","1,0","0","1,0","4",",0","1",",0","","","","","","","","","","","","","","","19810209","+,,0","19810208",",,0","","","19810220",",1,0","","","","","51",",,0,09,+","38",",,0,08,","20.8","1,,0,20,","","","","","61.5","1,,,0","38",",,,0","","","","","",""
"USC00303766","1981-03","42.5","-76.88333","237.7","HECTOR, NY US","","","4","3,0","4","3,0","0","3,0","1",",0","3",",0","","","","","","","","","","","","","","","19810321",",,0","19810321",",,0","","","19810308",",3,0","","","","","51",",,0,21,","51",",,0,21,","9.1","3,,0,08,","","","","","18.0","3,,,0","114",",,,0","","","","","",""
"USC00303766","1981-04","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810419",",,0","1","","19810423",",,0","","","","","0",",,0,30,+","0",",T,0,19,","15.7",",,0,23,","","","","","48.9",",,,0","0",",T,,0","","","","","",""
"USC00303766","1981-05","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","2","","19810515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1981-06","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","4","","19810615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1981-07","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","2","","19810720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1981-08","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","1","","19810805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1981-09","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","1","","19810922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1981-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1981-11","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811121","+,,0","","","19811116",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","27.9",",,0,16,","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00303766","1982-06","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","195.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1982-07","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","1","","19820729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","","","","","54.6",",,,0","0",",,,0","","","","","",""
