"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0127","2023-04","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","9","4,N","6","4,N","0","4,N","0","3,N","0","3,N","20230430","+,3,N","20230430","+,3,N","20230424","+,4,N","0","3,,N,30,+","0","3,,N,30,+","20.8","4,,N,24,+","81.0","4,,,N","0","3,,,N"
"US1MAWR0127","2023-05","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","8","4,N","5","4,N","2","4,N","0","4,N","0","4,N","20230531","+,4,N","20230531","+,4,N","20230501",",4,N","0","4,,N,31,+","0","4,,N,31,+","40.4","4,,N,01,","91.5","4,,,N","0","4,,,N"
"US1MAWR0127","2023-06","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","16","2,N","10","2,N","2","2,N","","","0","2,N","","","20230630","+,2,N","20230618",",2,N","","","0","2,,N,30,+","52.8","2,,N,18,","152.3",",a,,N","0","2,,,N"
"US1MAWR0127","2023-07","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","14",",N","12",",N","3",",N","","","","","","","","","20230703",",,N","","","","","73.9",",,N,03,","250.7",",,,N","",""
"US1MAWR0127","2023-08","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","16",",N","10",",N","1",",N","","","","","","","","","20230826",",,N","","","","","29.7",",,N,26,","150.9",",,,N","",""
"US1MAWR0127","2023-09","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","16",",N","8",",N","3",",N","","","","","","","","","20230930",",,N","","","","","55.4",",,N,30,","220.6",",,,N","",""
"US1MAWR0127","2023-10","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","12",",N","5",",N","1",",N","","","","","","","","","20231022",",,N","","","","","31.8",",,N,22,","72.1",",,,N","",""
"US1MAWR0127","2023-11","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","10","2,N","4","2,N","0","2,N","","","","","","","","","20231122",",2,N","","","","","24.6","2,,N,22,","49.0","2,,,N","",""
"US1MAWR0127","2023-12","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","14",",N","8",",N","3",",N","","","","","","","","","20231211",",,N","","","","","50.8",",,N,11,","181.5",",,,N","",""
"US1MAWR0127","2024-01","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","13","2,N","10","2,N","2","2,N","","","","","","","","","20240110",",2,N","","","","","66.0","2,,N,10,","179.7","2,,,N","",""
"US1MAWR0127","2024-02","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","7","1,N","3","1,N","0","1,N","","","1","5,N","","","20240214",",5,N","20240229",",1,N","","","38","5,,N,14,","5.6","1,,N,29,","15.7","1,,,N","61","5,,,N"
"US1MAWR0127","2024-03","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","17",",N","9",",N","4",",N","","","","","","","","","20240324",",,N","","","","","45.2",",,N,24,","216.6",",,,N","",""
"US1MAWR0127","2024-04","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","17",",N","7",",N","1",",N","","","","","","","","","20240404",",,N","","","","","40.9",",,N,04,","115.6",",,,N","",""
"US1MAWR0127","2024-05","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","18",",N","9",",N","0",",N","","","","","","","","","20240519",",,N","","","","","20.3",",,N,19,","103.4",",,,N","",""
"US1MAWR0127","2024-06","42.4589","-71.6639","94.2","LANCASTER 0.6 NNE, MA US","11",",N","7",",N","0",",N","","","","","","","","","20240623",",,N","","","","","13.7",",,N,23,","54.5",",,,N","",""
