"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMER","2003-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","395.5","U","205.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20030724",",,U","20030721","+,,U","13.3",",U,24,","35.0",",U,21,+","0.0","U","0.0",",U","24.95",",U","31.17",",,,U","18.73",",,,U"
"USR0000TMER","2003-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","86.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20030930",",,U","20030902","+,,U","3.9",",U,30,","32.8",",U,02,+","","","19.7",",U","20.57",",U","27.81",",,,U","13.32",",,,U"
"USR0000TMER","2003-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","9.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20031003",",,U","20031020",",,U","1.1",",U,03,","28.9",",U,20,","","","93.3",",U","15.63",",U","22.77",",,,U","8.48",",,,U"
"USR0000TMER","2003-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","7.4","2,U","0","1,U","7","1,U","0","1,U","12","1,U","0","1,U","20031125",",1,U","20031103",",1,U","-6.1","1,U,25,","29.4","1,U,03,","","","174.8","1,U","12.25","2,U","18.52","1,,,U","5.97","1,,,U"
"USR0000TMER","2003-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20031220",",,U","20031227",",,U","-8.9",",U,20,","17.2",",U,27,","","","430.0",",U","4.46",",U","10.12",",,,U","-1.19",",,,U"
"USR0000TMER","2004-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1.1","U","1.1","2,U","0","1,U","21","1,U","3","1,U","3","1,U","0","1,U","20040107",",1,U","20040104",",1,U","-12.8","1,U,07,","23.9","1,U,04,","","","435.0","1,U","3.65","2,U","9.78","1,,,U","-2.48","1,,,U"
"USR0000TMER","2004-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1.1","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20040204",",,U","20040219",",,U","-6.7",",U,04,","19.4",",U,19,","","","389.5",",U","4.90",",U","10.67",",,,U","-0.86",",,,U"
"USR0000TMER","2004-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","6.4","U","5.3","2,U","0","1,U","6","1,U","0","1,U","11","1,U","0","1,U","20040322",",1,U","20040320",",1,U","-3.3","1,U,22,","30.6","1,U,20,","","","190.1","1,U","12.07","2,U","18.86","1,,,U","5.28","1,,,U"
"USR0000TMER","2004-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","30.5","U","24.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20040405",",,U","20040418","+,,U","-1.1",",U,05,","29.4",",U,18,+","","","124.7",",U","14.98",",U","22.05",",,,U","7.91",",,,U"
"USR0000TMER","2004-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","156.2","U","125.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20040504",",,U","20040521","+,,U","1.7",",U,04,","32.2",",U,21,+","","","23.0",",U","21.65",",U","28.14",",,,U","15.15",",,,U"
"USR0000TMER","2005-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20050118","+,,U","20050103",",,U","-10.0",",U,18,+","20.6",",U,03,","","","353.4",",U","6.93",",U","11.77",",,,U","2.10",",,,U"
"USR0000TMER","2005-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20050211",",,U","20050221","+,,U","-7.8",",U,11,","21.1",",U,21,+","","","297.9",",U","7.69",",U","13.39",",,,U","2.00",",,,U"
"USR0000TMER","2005-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20050302",",,U","20050330","+,,U","-8.9",",U,02,","27.2",",U,30,+","","","277.0",",U","9.43",",U","16.15",",,,U","2.71",",,,U"
"USR0000TMER","2005-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","15.9","U","14.8",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20050425","+,,U","20050422",",,U","0.0",",U,25,+","30.0",",U,22,","","","106.6",",U","15.27",",U","22.18",",,,U","8.36",",,,U"
"USR0000TMER","2005-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","252.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050729",",,U","20050725",",,U","17.8",",U,29,","37.2",",U,25,","0.0","U","0.0",",U","26.47",",U","32.62",",,,U","20.31",",,,U"
"USR0000TMER","2005-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","259.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050831",",,U","20050814",",,U","15.0",",U,31,","37.8",",U,14,","0.0","U","0.0",",U","26.70",",U","33.58",",,,U","19.82",",,,U"
"USR0000TMER","2005-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","","","0","3,U","19","3,U","","","","","","","20051220",",3,U","","","-11.1","3,U,20,","","","","","","","","","","","-2.29","3,,,U"
"USR0000TMER","2006-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","2,U","0","2,U","14","2,U","0","2,U","2","2,U","0","2,U","20060115",",2,U","20060109","+,2,U","-6.1","2,U,15,","21.1","2,U,09,+","","","330.9","2,U","6.92","2,U","13.07","2,,,U","0.78","2,,,U"
"USR0000TMER","2006-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","1","1,U","0","1,U","20060219",",1,U","20060228",",1,U","-12.8","1,U,19,","22.8","1,U,28,","","","375.9","1,U","4.09","2,U","10.05","1,,,U","-1.86","1,,,U"
"USR0000TMER","2006-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","3,U","0","1,U","13","1,U","0","2,U","7","2,U","0","2,U","20060326",",1,U","20060312",",2,U","-5.6","1,U,26,","27.2","2,U,12,","","","244.0","2,U","9.92","3,U","16.52","2,,,U","3.32","1,,,U"
"USR0000TMER","2006-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","66.2","U","66.2",",U","0",",U","2",",U","0",",U","23",",U","3",",U","20060409","+,,U","20060418",",,U","0.0",",U,09,+","33.9",",U,18,","","","67.4",",U","18.29",",U","25.72",",,,U","10.86",",,,U"
"USR0000TMER","2006-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","146.6","U","80.4",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20060515",",,U","20060530",",,U","5.0",",U,15,","35.6",",U,30,","","","49.2",",U","19.34",",U","26.30",",,,U","12.38",",,,U"
"USR0000TMER","2006-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","284.9","U","138.3","1,U","0","1,U","0","1,U","0","1,U","28","1,U","7","1,U","20060606",",1,U","20060622",",1,U","10.0","1,U,06,","37.2","1,U,22,","","","0.0","1,U","23.10","1,U","30.13","1,,,U","16.08","1,,,U"
"USR0000TMER","2006-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","529.0","U","244.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20060707",",,U","20060721","+,,U","11.7",",U,07,","37.8",",U,21,+","0.0","U","0.0",",U","26.21",",U","33.52",",,,U","18.90",",,,U"
"USR0000TMER","2006-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","781.2","U","252.2","1,U","0",",U","0",",U","0","1,U","30","1,U","20","1,U","20060824",",,U","20060801",",1,U","14.4",",U,24,","37.8","1,U,01,","0.0","U","0.0","1,U","26.76","1,U","33.76","1,,,U","19.76",",,,U"
"USR0000TMER","2006-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","856.9","U","75.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20060929",",,U","20060917",",,U","2.8",",U,29,","34.4",",U,17,","25.2","U","25.2",",U","20.02",",U","27.16",",,,U","12.87",",,,U"
"USR0000TMER","2006-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","883.3","U","26.4",",U","0",",U","5",",U","0",",U","16",",U","2",",U","20061024",",,U","20061004",",,U","-2.2",",U,24,","33.9",",U,04,","188.4","U","163.2",",U","13.92",",U","21.37",",,,U","6.47",",,,U"
"USR0000TMER","2006-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","883.9","U","0.6","3,U","0","2,U","13","2,U","0","1,U","8","1,U","0","1,U","20061103",",2,U","20061109",",1,U","-5.0","2,U,03,","27.8","1,U,09,","424.6","U","236.2","1,U","9.82","3,U","16.70","1,,,U","2.94","2,,,U"
"USR0000TMER","2006-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","883.9","U","0.0","2,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","20061208",",1,U","20061217",",1,U","-13.3","1,U,08,","23.9","1,U,17,","749.6","U","325.0","1,U","7.10","2,U","13.56","1,,,U","0.65","1,,,U"
"USR0000TMER","2007-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","1,U","0",",U","19",",U","1","1,U","1","1,U","0","1,U","20070131",",,U","20070113",",1,U","-13.9",",U,31,","22.2","1,U,13,","1154.8","U","405.2","1,U","4.87","1,U","10.17","1,,,U","-0.43",",,,U"
"USR0000TMER","2007-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","2",",U","0",",U","20070216",",,U","20070228",",,U","-11.7",",U,16,","24.4",",U,28,","1573.1","U","418.3",",U","3.39",",U","9.75",",,,U","-2.96",",,,U"
"USR0000TMER","2007-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","31.7","U","31.7",",U","0",",U","6",",U","0",",U","21",",U","0",",U","20070304",",,U","20070325",",,U","-6.7",",U,04,","31.7",",U,25,","1707.0","U","133.9",",U","15.04",",U","22.53",",,,U","7.55",",,,U"
"USR0000TMER","2007-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","53.7","U","22.0",",U","0",",U","6",",U","0",",U","17",",U","1",",U","20070408","+,,U","20070430",",,U","-6.7",",U,08,+","32.2",",U,30,","1863.4","U","156.4",",U","13.85",",U","21.13",",,,U","6.57",",,,U"
"USR0000TMER","2007-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","161.7","U","108.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070519",",,U","20070501",",,U","2.8",",U,19,","33.3",",U,01,","1880.3","U","16.9",",U","21.27",",U","29.60",",,,U","12.94",",,,U"
"USR0000TMER","2007-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","353.5","U","191.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20070621","+,,U","20070617",",,U","13.3",",U,21,+","36.7",",U,17,","1880.3","U","0.0",",U","24.73",",U","32.59",",,,U","16.86",",,,U"
"USR0000TMER","2007-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","575.4","U","221.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20070722",",,U","20070731",",,U","13.3",",U,22,","36.1",",U,31,","0.0","U","0.0",",U","25.49",",U","32.10",",,,U","18.88",",,,U"
"USR0000TMER","2007-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","921.9","U","346.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20070812",",,U","20070815",",,U","17.8",",U,12,","43.9",",U,15,","0.0","U","0.0",",U","29.51",",U","37.90",",,,U","21.12",",,,U"
"USR0000TMER","2007-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1079.7","U","157.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070916",",,U","20070904",",,U","7.8",",U,16,","36.1",",U,04,","2.5","U","2.5",",U","23.51",",U","30.70",",,,U","16.32",",,,U"
"USR0000TMER","2007-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1136.0","U","56.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20071030","+,,U","20071007","+,,U","2.8",",U,30,+","32.8",",U,07,+","76.7","U","74.2",",U","17.75",",U","24.92",",,,U","10.59",",,,U"
"USR0000TMER","2007-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1136.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","20071124",",1,U","20071105",",1,U","-4.4","1,U,24,","25.6","1,U,05,","327.8","U","251.1","1,U","9.39","2,U","16.30","1,,,U","2.49","1,,,U"
"USR0000TMER","2007-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1140.1","U","4.1",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20071217",",,U","20071211",",,U","-7.2",",U,17,","26.1",",U,11,","645.8","U","318.0",",U","8.21",",U","13.45",",,,U","2.96",",,,U"
"USR0000TMER","2008-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20080103",",,U","20080107",",,U","-15.0",",U,03,","20.0",",U,07,","1140.6","U","494.8",",U","2.37",",U","7.85",",,,U","-3.10",",,,U"
"USR0000TMER","2008-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.6","U","0.6",",U","0",",U","16",",U","1",",U","3",",U","0",",U","20080214",",,U","20080217",",,U","-9.4",",U,14,","22.2",",U,17,","1486.3","U","345.7",",U","6.43",",U","12.69",",,,U","0.17",",,,U"
"USR0000TMER","2008-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.9","U","0.3",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20080309","+,,U","20080312",",,U","-4.4",",U,09,+","24.4",",U,12,","1733.5","U","247.2",",U","10.37",",U","17.29",",,,U","3.44",",,,U"
"USR0000TMER","2008-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","16.4","U","15.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20080415",",,U","20080423",",,U","-2.8",",U,15,","30.0",",U,23,","1865.7","U","132.2",",U","14.44",",U","21.55",",,,U","7.33",",,,U"
"USR0000TMER","2008-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","79.7","U","63.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20080504",",,U","20080525",",,U","4.4",",U,04,","32.8",",U,25,","1897.3","U","31.6",",U","19.35",",U","26.41",",,,U","12.29",",,,U"
"USR0000TMER","2008-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","266.3","U","186.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080619","+,,U","20080609",",,U","11.1",",U,19,+","35.6",",U,09,","1897.3","U","0.0",",U","24.55",",U","31.72",",,,U","17.39",",,,U"
"USR0000TMER","2008-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","499.1","U","232.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080701",",,U","20080721",",,U","11.7",",U,01,","38.3",",U,21,","0.0","U","0.0",",U","25.84",",U","33.42",",,,U","18.27",",,,U"
"USR0000TMER","2008-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","704.8","U","205.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20080817","+,,U","20080804",",,U","13.9",",U,17,+","38.9",",U,04,","0.0","U","0.0",",U","24.97",",U","31.98",",,,U","17.96",",,,U"
"USR0000TMER","2008-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","820.7","U","115.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20080929","+,,U","20080913",",,U","10.0",",U,29,+","33.9",",U,13,","2.7","U","2.7",",U","22.10",",U","28.65",",,,U","15.56",",,,U"
"USR0000TMER","2008-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","848.2","U","27.5",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20081029",",,U","20081006","+,,U","-2.8",",U,29,","30.6",",U,06,+","118.1","U","115.4",",U","15.50",",U","23.01",",,,U","7.98",",,,U"
"USR0000TMER","2008-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","848.2","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20081122",",,U","20081104",",,U","-9.4",",U,22,","26.7",",U,04,","425.0","U","306.9",",U","8.10",",U","14.96",",,,U","1.24",",,,U"
"USR0000TMER","2008-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","848.2","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","20081222",",,U","20081227",",,U","-12.8",",U,22,","21.7",",U,27,","840.3","U","415.3",",U","4.94",",U","10.76",",,,U","-0.88",",,,U"
"USR0000TMER","2009-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20090116",",,U","20090104","+,,U","-16.7",",U,16,","17.2",",U,04,+","1329.5","U","489.2",",U","2.55",",U","8.62",",,,U","-3.51",",,,U"
"USR0000TMER","2009-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","20090205",",,U","20090218",",,U","-13.3",",U,05,","23.3",",U,18,","1657.1","U","327.6",",U","6.63",",U","13.27",",,,U","0.00",",,,U"
"USR0000TMER","2009-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","5.3","U","5.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20090303",",,U","20090309",",,U","-10.0",",U,03,","28.3",",U,09,","1868.5","U","211.4",",U","11.69",",U","17.92",",,,U","5.45",",,,U"
"USR0000TMER","2009-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","32.7","U","27.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20090408","+,,U","20090423",",,U","0.0",",U,08,+","31.1",",U,23,","1997.3","U","128.8",",U","14.96",",U","21.93",",,,U","7.98",",,,U"
"USR0000TMER","2009-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","186.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20090606",",,U","20090626",",,U","7.8",",U,06,","35.6",",U,26,","","","1.1",",U","24.51",",U","31.41",",,,U","17.61",",,,U"
"USR0000TMER","2009-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","161.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20090719",",,U","20090715","+,,U","10.6",",U,19,","33.9",",U,15,+","0.8","U","0.8",",U","23.50",",U","29.52",",,,U","17.48",",,,U"
"USR0000TMER","2009-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","186.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20090831","+,,U","20090809",",,U","12.2",",U,31,+","35.6",",U,09,","1.9","U","1.1",",U","24.31",",U","30.84",",,,U","17.77",",,,U"
"USR0000TMER","2009-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","117.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090930",",,U","20090908",",,U","5.6",",U,30,","31.7",",U,08,","13.5","U","11.6",",U","21.85",",U","27.24",",,,U","16.47",",,,U"
"USR0000TMER","2009-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","3.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20091019","+,,U","20091009",",,U","0.0",",U,19,+","28.9",",U,09,","162.8","U","149.3",",U","13.63",",U","19.37",",,,U","7.89",",,,U"
"USR0000TMER","2009-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20091127",",,U","20091107",",,U","-3.3",",U,27,","24.4",",U,07,","393.3","U","230.5",",U","10.65",",U","17.56",",,,U","3.74",",,,U"
"USR0000TMER","2009-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20091211",",,U","20091214",",,U","-10.6",",U,11,","19.4",",U,14,","837.4","U","444.1",",U","4.01",",U","8.90",",,,U","-0.89",",,,U"
"USR0000TMER","2010-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","23","1,U","10","1,U","0","1,U","0","1,U","20100110",",1,U","20100118",",1,U","-15.6","1,U,10,","17.2","1,U,18,","1367.4","U","530.0","1,U","0.26","2,U","5.67","1,,,U","-5.15","1,,,U"
