"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392622","1986-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","6","","19861231","+,,0","19861231","+,,0","","","19861208",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","3.8",",,,0","0",",,,0"
"USC00392622","1987-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00392622","1987-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2","1,0","1","1,0","0","1,0","","","1",",0","","","","","19870203",",,0","","","19870228",",1,0","","","25",",,0,03,","3.0","1,,0,28,","5.3","1,,,0","25",",,,0"
"USC00392622","1987-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9","2,0","6","2,0","1","2,0","","","1",",0","2","","","","19870329",",,0","3","","19870323",",2,0","","","51",",,0,29,","47.5","2,,0,23,","98.2","2,,,0","61",",,,0"
"USC00392622","1987-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870411",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","12.5",",,,0","0",",,,0"
"USC00392622","1987-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19870531","+,,0","19870531","+,,0","7","","19870505",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","108.4",",,,0","0",",,,0"
"USC00392622","1987-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19870630","+,,0","19870630","+,,0","2","","19870625",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","29.4",",,,0","0",",,,0"
"USC00392622","1987-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19870731","+,,0","19870731","+,,0","2","","19870710",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","61.6",",,,0","0",",,,0"
"USC00392622","1987-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","19870831","+,,0","19870831","+,,0","1","","19870816",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","102.0",",,,0","0",",,,0"
"USC00392622","1987-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19870930","+,,0","19870930","+,,0","2","","19870917",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,17,","79.0",",,,0","0",",,,0"
"USC00392622","1987-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871015",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","4.5",",,,0","0",",,,0"
"USC00392622","1987-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3","2,0","2","2,0","0","2,0","0","3,0","3",",0","1","","19871130","+,3,0","19871129",",,0","","","19871116",",2,0","0","3,,0,30,+","152",",,0,29,","13.2","2,,0,16,","23.9","2,,,0","291",",,,0"
"USC00392622","1987-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","",""
"USC00392622","1988-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","0","3,0","0","3,0","0","3,0","","","1","1,0","1","","","","19880123",",1,0","","","19880131","+,3,0","","","51","1,,0,23,","0.0","3,,0,31,+","0.0","3,,,0","71","1,,,0"
"USC00392622","1988-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1","5,0","0","5,0","0","5,0","","","1",",0","","","","","19880210",",,0","","","19880214",",5,0","","","25",",,0,10,","1.8","5,,0,14,","1.8","5,,,0","67",",,,0"
"USC00392622","1988-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","2",",0","0",",0","","","1",",0","1","","","","19880313",",,0","1","","19880327",",,0","","","51",",,0,13,","12.7",",,0,27,","24.1",",,,0","56",",,,0"
"USC00392622","1988-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","7",",0","0",",0","0","1,0","2",",0","","","19880430","+,1,0","19880427",",,0","1","","19880423",",,0","0","1,,0,30,+","76",",,0,27,","16.3",",,0,23,","74.0",",,,0","109",",,,0"
"USC00392622","1988-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","19880531","+,,0","19880531","+,,0","6","","19880531",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","81.2",",,,0","0",",,,0"
"USC00392622","1988-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19880630","+,,0","19880630","+,,0","","","19880613",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","18.5",",,,0","0",",,,0"
"USC00392622","1988-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19880731","+,,0","19880731","+,,0","4","","19880708",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","34.5",",,,0","0",",,,0"
"USC00392622","1988-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9","3,0","8","3,0","4","3,0","","","0","2,0","2","","","","19880831","+,2,0","7","","19880804",",3,0","","","0","2,,0,31,+","112.5","3,,0,04,","270.5","3,,,0","0","2,,,0"
"USC00392622","1988-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","120.4",",,,0","0",",,,0"
"USC00392622","1988-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19881031","+,,0","19881031","+,,0","","","19881017",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00392622","1988-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","4",",0","0",",0","","","2",",0","1","","","","19881116",",,0","1","","19881112",",,0","","","61",",,0,16,","11.4",",,0,12,","35.5",",,,0","114",",,,0"
"USC00392622","1988-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1","4,0","0","4,0","0","4,0","","","2",",0","2","","","","19881211",",,0","","","19881227",",4,0","","","69",",,0,11,","2.3","4,,0,27,","2.3","4,,,0","127",",,,0"
"USC00392622","1989-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2","3,0","1","3,0","0","3,0","","","1",",0","3","","","","19890126",",,0","","","19890106",",3,0","","","41",",,0,26,","9.4","3,,0,06,","10.9","3,,,0","79",",,,0"
"USC00392622","1989-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","3",",0","0",",0","","","1",",0","1","","","","19890409",",,0","2","","19890428",",,0","","","25",",,0,09,","21.1",",,0,28,","37.3",",,,0","25",",,,0"
"USC00392622","1989-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","4",",0","0",",0","0",",0","0",",0","5","","19890531","+,,0","19890531","+,,0","3","","19890523",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","31.1",",,,0","0",",,,0"
"USC00392622","1989-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","3","","19890625",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","45.7",",,,0","0",",,,0"
"USC00392622","1989-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","6",",0","3",",0","0",",0","0",",0","2","","19890731","+,,0","19890731","+,,0","4","","19890729",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,29,","188.5",",,,0","0",",,,0"
"USC00392622","1989-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19890831","+,,0","19890831","+,,0","5","","19890826",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","72.9",",,,0","0",",,,0"
"USC00392622","1989-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19890930","+,,0","19890930","+,,0","3","","19890908",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","58.0",",,,0","0",",,,0"
"USC00392622","1989-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19891031","+,,0","19891031","+,,0","","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","4.4",",,,0","0",",,,0"
"USC00392622","1989-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","0",",0","0",",0","0","1,0","1",",0","3","","19891130","+,1,0","19891128",",,0","","","19891107",",,0","0","1,,0,30,+","51",",,0,28,","1.3",",,0,07,","3.7",",,,0","51",",,,0"
"USC00392622","1989-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2","3,0","0","3,0","0","3,0","","","1",",0","","","","","19891210",",,0","","","19891206",",3,0","","","178",",,0,10,","0.5","3,,0,06,","0.8","3,,,0","196",",,,0"
"USC00392622","1990-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3","1,0","1","1,0","0","1,0","","","1",",0","","","","","19900121",",,0","","","19900124",",1,0","","","102",",,0,21,","7.4","1,,0,24,","9.7","1,,,0","102",",,,0"
"USC00392622","1990-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","","","","","","","","","2",",0","","","","","19900216",",,0","","","","","","","56",",,0,16,","","","","","143",",,,0"
"USC00392622","1990-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8","2,0","6","2,0","0","2,0","2",",0","2",",0","3","","19900315",",,0","19900315",",,0","1","","19900314",",2,0","102",",,0,15,","102",",,0,15,","24.4","2,,0,14,","58.7","2,,,0","135",",,,0"
"USC00392622","1990-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19900430","+,,0","19900430","+,,0","1","","19900424",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","29.2",",,,0","0",",,,0"
"USC00392622","1990-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","7",",0","3",",0","0",",0","0",",0","2","","19900531","+,,0","19900531","+,,0","7","","19900519",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","173.1",",,,0","0",",,,0"
"USC00392622","1990-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19900630","+,,0","19900630","+,,0","2","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","40.8",",,,0","0",",,,0"
"USC00392622","1990-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19900731","+,,0","19900731","+,,0","3","","19900719",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","78.0",",,,0","0",",,,0"
"USC00392622","1990-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","19900831","+,,0","19900831","+,,0","3","","19900823",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","40.7",",,,0","0",",,,0"
"USC00392622","1990-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19900930","+,,0","19900930","+,,0","3","","19900919",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","44.2",",,,0","0",",,,0"
"USC00392622","1990-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","0",",0","0","1,0","1",",0","2","","19901031","+,1,0","19901018",",,0","","","19901003",",,0","0","1,,0,31,+","38",",,0,18,","19.1",",,0,03,","49.9",",,,0","38",",,,0"
"USC00392622","1990-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","4",",0","0",",0","","","3",",0","","","","","19901107",",,0","","","19901104",",,0","","","127",",,0,07,","15.7",",,0,04,","31.4",",,,0","241",",,,0"
"USC00392622","1990-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1","4,0","1","4,0","0","4,0","","","5",",0","","","","","19901202",",,0","1","","19901229",",4,0","","","76",",,0,02,","3.6","4,,0,29,","3.6","4,,,0","202",",,,0"
"USC00392622","1991-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","2",",0","0",",0","","","3",",0","3","","","","19910125",",,0","","","19910125",",,0","","","102",",,0,25,","6.4",",,0,25,","11.7",",,,0","209",",,,0"
"USC00392622","1991-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","2",",0","0",",0","3","2,0","2",",0","1","","19910219",",2,0","19910219",",,0","","","19910218",",,0","127","2,,0,19,","76",",,0,19,","6.9",",,0,18,","13.8",",,,0","145",",,,0"
"USC00392622","1991-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","1",",0","2","4,0","2",",0","3","","19910328",",4,0","19910328",",,0","1","","19910328",",,0","127","4,,0,28,","152",",,0,28,","30.5",",,0,28,","50.8",",,,0","228",",,,0"
"USC00392622","1991-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","19910430","+,,0","19910430","+,,0","5","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","70.5",",,,0","0",",,,0"
"USC00392622","1991-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","19910531","+,,0","19910531","+,,0","11","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","71.1",",,,0","0",",,,0"
"USC00392622","1991-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19910630","+,,0","19910630","+,,0","9","","19910605",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","116.5",",,,0","0",",,,0"
"USC00392622","1991-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","5","","19910728",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","107.4",",,,0","0",",,,0"
"USC00392622","1991-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","5","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","57.2",",,,0","0",",,,0"
"USC00392622","1991-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","4","","19910911",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","61.5",",,,0","0",",,,0"
"USC00392622","1991-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","2",",0","0",",0","1","1,0","1","1,0","","","19911031",",1,0","19911031",",1,0","","","19911029",",,0","25","1,,0,31,","38","1,,0,31,","11.4",",,0,29,","21.5",",,,0","38","1,,,0"
"USC00392622","1991-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10","1,0","8","1,0","3","1,0","14","2,0","3",",0","4","","19911103","+,2,0","19911101",",,0","","","19911130",",1,0","254","2,,0,03,+","241",",,0,01,","31.2","1,,0,30,","122.8","1,,,0","414",",,,0"
"USC00392622","1991-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","2",",0","0",",0","10","1,0","0","1,0","9","","19911204","+,1,0","19911203",",1,0","","","19911212",",,0","102","1,,0,04,+","18","1,,0,03,","6.6",",,0,12,","13.8",",,,0","18","1,,,0"
"USC00392622","1992-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","1",",0","0",",0","2",",0","0","1,0","11","","19920115",",,0","19920125",",1,0","","","19920115",",,0","51",",,0,15,","5","1,,0,25,","5.3",",,0,15,","9.4",",,,0","5","1,,,0"
"USC00392622","1992-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5","1,0","3","1,0","0","1,0","3","1,0","1",",0","8","","19920215",",1,0","19920215",",,0","","","19920224",",1,0","51","1,,0,15,","38",",,0,15,","15.2","1,,0,24,","33.1","1,,,0","69",",,,0"
"USC00392622","1992-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9",",0","6",",0","1",",0","3","2,0","2",",0","9","","19920310",",2,0","19920309",",,0","","","19920309",",,0","127","2,,0,10,","76",",,0,09,","25.4",",,0,09,","71.4",",,,0","140",",,,0"
"USC00392622","1992-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","3",",0","1",",0","2","1,0","2",",0","2","","19920421",",1,0","19920421",",,0","1","","19920421",",,0","178","1,,0,21,","185",",,0,21,","35.6",",,0,21,","60.0",",,,0","215",",,,0"
"USC00392622","1992-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","19920531","+,,0","19920531","+,,0","2","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","115.9",",,,0","0",",,,0"
"USC00392622","1992-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","12","1,0","8","1,0","1","1,0","0",",0","0",",0","4","","19920630","+,,0","19920630","+,,0","","","19920616",",1,0","0",",,0,30,+","0",",,0,30,+","67.3","1,,0,16,","124.2","1,,,0","0",",,,0"
"USC00392622","1992-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","13",",0","13",",0","2",",0","0",",0","0",",0","5","","19920731","+,,0","19920731","+,,0","11","","19920708",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","168.5",",,,0","0",",,,0"
"USC00392622","1992-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","6",",0","2",",0","0",",0","0",",0","4","","19920831","+,,0","19920831","+,,0","5","","19920807",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","100.8",",,,0","0",",,,0"
"USC00392622","1992-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","7","","19920930","+,,0","19920930","+,,0","5","","19920905",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","70.4",",,,0","0",",,,0"
"USC00392622","1992-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,08,","136.4",",,,0","0",",,,0"
"USC00392622","1992-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","2",",0","0",",0","1","2,0","1",",0","","","19921104",",2,0","19921104",",,0","","","19921102",",,0","25","2,,0,04,","25",",,0,04,","13.0",",,0,02,","28.3",",,,0","35",",,,0"
"USC00392622","1992-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7","2,0","1","2,0","0","2,0","14","2,0","2","2,0","3","","19921206",",2,0","19921206",",2,0","","","19921214",",2,0","76","2,,0,06,","64","2,,0,06,","4.3","2,,0,14,","10.7","2,,,0","141","2,,,0"
"USC00392622","1993-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6","2,0","0","2,0","0","2,0","21","1,0","2",",0","4","","19930122","+,1,0","19930112",",,0","","","19930121",",2,0","102","1,,0,22,+","81",",,0,12,","1.8","2,,0,21,","5.6","2,,,0","159",",,,0"
"USC00392622","1993-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","6",",0","0",",0","","","6",",0","10","","","","19930221",",,0","","","19930221",",,0","","","104",",,0,21,","8.1",",,0,21,","33.2",",,,0","486",",,,0"
"USC00392622","1993-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","4",",0","0",",0","","","2",",0","6","","","","19930322",",,0","1","","19930331",",,0","","","117",",,0,22,","15.7",",,0,31,","46.2",",,,0","188",",,,0"
"USC00392622","1993-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11","1,0","6","1,0","1","1,0","1","3,0","1",",0","2","","19930401",",3,0","19930401",",,0","","","19930420",",1,0","25","3,,0,01,","36",",,0,01,","34.3","1,,0,20,","80.8","1,,,0","36",",,,0"
"USC00392622","1993-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","11",",0","2",",0","0",",0","0",",0","5","","19930531","+,,0","19930531","+,,0","8","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","131.8",",,,0","0",",,,0"
"USC00392622","1993-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","9","","19930624",",1,0","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,24,","77.5","1,,,0","0",",,,0"
"USC00392622","1993-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","7","","19930713",",4,0","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,13,","130.6",",a,,0","0",",,,0"
"USC00392622","1993-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","19930831","+,,0","19930831","+,,0","7","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","95.9",",,,0","0",",,,0"
"USC00392622","1993-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19930930","+,,0","19930930","+,,0","","","19930919",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","40.6",",,,0","0",",,,0"
"USC00392622","1993-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","4","","19931031","+,,0","19931030",",,0","1","","19931009",",,0","0",",,0,31,+","0",",T,0,30,","28.4",",,0,09,","38.8",",,,0","0",",T,,0"
"USC00392622","1993-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5","2,0","3","2,0","0","2,0","7","2,0","3",",0","2","","19931127","+,2,0","19931125",",,0","1","","19931113",",2,0","178","2,,0,27,+","173",",,0,25,","20.8","2,,0,13,","40.6","2,,,0","256",",,,0"
"USC00392622","1993-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","2",",0","0",",0","28","2,0","2",",0","6","","19931214",",2,0","19931214",",,0","","","19931214",",,0","178","2,,0,14,","178",",,0,14,","10.7",",,0,14,","16.0",",,,0","249",",,,0"
