"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015083","1961-01","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","12",",m","0",",m","9",",m","0",",m","19610107",",,m","19610120",",,m","19610108",",,m","-2.8",",m,07,","4.3",",,m,20,","23.9",",m,08,","","","233.1",",m","7.4",",,,m","10.81",",m","19.95",",,,m","1.68",",,,m"
"MXN00015083","1961-02","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","18",",m","0",",m","19610212",",,m","19610228","+,,m","19610227",",,m","-6.7",",m,12,","0.0",",,m,28,+","25.6",",m,27,","","","209.2",",m","0.0",",,,m","10.86",",m","21.45",",,,m","0.28",",,,m"
"MXN00015083","1961-03","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","19610310",",,m","19610325",",,m","19610330","+,,m","-1.1",",m,10,","3.6",",,m,25,","26.1",",m,30,+","","","150.5",",m","7.8",",,,m","13.48",",m","22.99",",,,m","3.96",",,,m"
"MXN00015083","1961-04","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.6","m","0.6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610412",",,m","19610425",",,m","19610425",",,m","3.3",",m,12,","1.8",",,m,25,","30.0",",m,25,","","","68.2",",m","5.0",",,,m","16.08",",m","25.92",",,,m","6.24",",,,m"
"MXN00015083","1961-05","19.5167","-98.9","2243.9","SAN ANDRES, MX","3.9","m","3.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610510",",,m","19610523",",,m","19610513",",,m","1.1",",m,10,","3.8",",,m,23,","31.1",",m,13,","","","44.4",",m","11.3",",,,m","17.01",",m","26.81",",,,m","7.20",",,,m"
"MXN00015083","1961-06","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","4.5",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19610603","+,,m","19610609",",,m","19610607",",,m","8.3",",m,03,+","38.4",",,m,09,","27.8",",m,07,","","","46.1",",m","208.8",",,,m","16.95",",m","22.12",",,,m","11.78",",,,m"
"MXN00015083","1961-07","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","21",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19610726",",,m","19610712",",,m","19610719","+,,m","3.9",",m,26,","15.0",",,m,12,","23.9",",m,19,+","84.9","m","84.9",",m","63.6",",,,m","15.59",",m","20.75",",,,m","10.44",",,,m"
"MXN00015083","1961-08","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610825",",,m","19610817",",,m","19610827","+,,m","2.8",",m,25,","18.8",",,m,17,","23.9",",m,27,+","170.7","m","85.8",",m","71.2",",,,m","15.56",",m","21.96",",,,m","9.17",",,,m"
"MXN00015083","1961-09","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610930","+,,m","19610915",",,m","19610930","+,,m","5.0",",m,30,+","9.9",",,m,15,","23.3",",m,30,+","269.6","m","98.9",",m","40.4",",,,m","15.04",",m","21.52",",,,m","8.55",",,,m"
"MXN00015083","1961-10","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19611020",",,m","19611015",",,m","19611024",",,m","-1.1",",m,20,","2.5",",,m,15,","24.4",",m,24,","426.1","m","156.5",",m","8.2",",,,m","13.29",",m","21.09",",,,m","5.48",",,,m"
"MXN00015083","1961-11","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","19611128","+,,m","19611112",",,m","19611101",",,m","-5.0",",m,28,+","1.8",",,m,12,","24.4",",m,01,","591.0","m","164.9",",m","4.7",",,,m","12.84",",m","20.69",",,,m","4.98",",,,m"
"MXN00015083","1961-12","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","10",",m","0",",m","19611201",",,m","19611220",",,m","19611212","+,,m","-1.1",",m,01,","3.3",",,m,20,","23.9",",m,12,+","812.4","m","221.4",",m","3.3",",,,m","11.19",",m","19.98",",,,m","2.40",",,,m"
"MXN00015083","1962-01","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","18",",m","0",",m","19620130",",,m","19620131","+,,m","19620126",",,m","-3.3",",m,30,","0.0",",,m,31,+","23.9",",m,26,","1049.6","m","237.2",",m","0.0",",,,m","10.68",",m","21.02",",,,m","0.35",",,,m"
"MXN00015083","1962-02","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","19620212",",,m","19620217",",,m","19620226",",,m","-4.4",",m,12,","2.3",",,m,17,","27.8",",m,26,","1193.6","m","144.0",",m","2.3",",,,m","13.19",",m","23.91",",,,m","2.47",",,,m"
"MXN00015083","1962-03","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.5","m","0.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620307","+,,m","19620318",",,m","19620331","+,,m","2.2",",m,07,+","3.6",",,m,18,","28.3",",m,31,+","1280.0","m","86.4",",m","4.4",",,,m","15.56",",m","25.62",",,,m","5.50",",,,m"
"MXN00015083","1962-04","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.5","m","0.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19620420",",,m","19620413",",,m","19620430",",,m","2.2",",m,20,","22.6",",,m,13,","27.8",",m,30,","1370.9","m","90.9",",m","81.4",",,,m","15.30",",m","23.07",",,,m","7.54",",,,m"
"MXN00015083","1962-05","19.5167","-98.9","2243.9","SAN ANDRES, MX","16.2","m","15.7",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620517","+,,m","19620525",",,m","19620522",",,m","5.0",",m,17,+","12.4",",,m,25,","30.0",",m,22,","1422.0","m","51.1",",m","20.8",",,,m","17.19",",m","25.63",",,,m","8.75",",,,m"
"MXN00015083","1962-06","19.5167","-98.9","2243.9","SAN ANDRES, MX","21.2","m","5.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620614",",,m","19620601",",,m","19620601",",,m","5.6",",m,14,","18.5",",,m,01,","30.0",",m,01,","1455.7","m","33.7",",m","66.6",",,,m","17.38",",m","24.81",",,,m","9.94",",,,m"
"MXN00015083","1962-07","19.5167","-98.9","2243.9","SAN ANDRES, MX","22.9","m","1.7",",m","18",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620727",",,m","19620706",",,m","19620714",",,m","5.0",",m,27,","13.0",",,m,06,","26.7",",m,14,","53.5","m","53.5",",m","59.2",",,,m","16.66",",m","23.48",",,,m","9.84",",,,m"
"MXN00015083","1962-08","19.5167","-98.9","2243.9","SAN ANDRES, MX","24.4","m","1.5",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620809",",,m","19620829",",,m","19620802",",,m","7.2",",m,09,","17.8",",,m,29,","26.7",",m,02,","93.3","m","39.8",",m","95.0",",,,m","17.10",",m","23.89",",,,m","10.30",",,,m"
"MXN00015083","1962-09","19.5167","-98.9","2243.9","SAN ANDRES, MX","25.0","m","0.6",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620930","+,,m","19620918",",,m","19620916",",,m","8.3",",m,30,+","24.1",",,m,18,","25.6",",m,16,","139.6","m","46.3",",m","96.3",",,,m","16.81",",m","22.43",",,,m","11.19",",,,m"
"MXN00015083","1962-10","19.5167","-98.9","2243.9","SAN ANDRES, MX","25.0","m","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19621031",",,m","19621019",",,m","19621007",",,m","4.4",",m,31,","14.7",",,m,19,","25.0",",m,07,","233.2","m","93.6",",m","39.9",",,,m","15.31",",m","22.29",",,,m","8.33",",,,m"
"MXN00015083","1962-11","19.5167","-98.9","2243.9","SAN ANDRES, MX","25.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","16",",m","0",",m","19621114",",,m","19621129",",,m","19621121",",,m","-5.0",",m,14,","2.3",",,m,29,","24.4",",m,21,","432.3","m","199.1",",m","3.1",",,,m","11.70",",m","20.96",",,,m","2.43",",,,m"
"MXN00015083","1962-12","19.5167","-98.9","2243.9","SAN ANDRES, MX","25.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19621231",",,m","19621208",",,m","19621220",",,m","0.6",",m,31,","2.5",",,m,08,","22.2",",m,20,","627.3","m","195.0",",m","3.6",",,,m","12.04",",m","19.89",",,,m","4.19",",,,m"
