"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0002","2005-03","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050321",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,21,","4.6",",,,N","0",",,,N"
"US1WYWH0002","2005-04","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","6",",N","4",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050419",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,19,","44.8",",,,N","0",",,,N"
"US1WYWH0002","2005-05","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","8",",N","5",",N","1",",N","","","0",",N","","","20050531","+,,N","20050511",",,N","","","0",",,N,31,+","30.0",",,N,11,","82.6",",,,N","0",",,,N"
"US1WYWH0002","2005-06","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","9",",N","2",",N","0",",N","","","0",",N","","","20050630","+,,N","20050608","+,,N","","","0",",,N,30,+","2.8",",,N,08,+","13.0",",,,N","0",",,,N"
"US1WYWH0002","2005-07","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","8.4",",,N,26,","8.4",",,,N","0",",,,N"
"US1WYWH0002","2005-08","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","6",",N","2",",N","0",",N","","","0",",N","","","20050831","+,,N","20050809",",,N","","","0",",,N,31,+","3.3",",,N,09,","8.7",",,,N","0",",,,N"
"US1WYWH0002","2005-09","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050924",",,N","","","0",",,N,30,+","7.6",",,N,24,","20.6",",,,N","0",",,,N"
"US1WYWH0002","2005-10","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","4",",N","0",",N","","","0",",N","","","20051031","+,,N","20051005",",,N","","","0",",,N,31,+","15.7",",,N,05,","40.6",",,,N","0",",,,N"
"US1WYWH0002","2005-11","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20051130","+,1,N","20051127",",1,N","","","0","1,,N,30,+","11.9","1,,N,27,","11.9","1,,,N","0","1,,,N"
"US1WYWH0002","2005-12","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","1",",N","0",",N","","","0",",N","","","20051231","+,,N","20051206",",,N","","","0",",,N,31,+","3.0",",,N,06,","5.6",",,,N","0",",,,N"
"US1WYWH0002","2006-01","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","20060131","+,,N","20060112",",,N","","","0",",,N,31,+","0.3",",,N,12,","0.3",",,,N","0",",,,N"
"US1WYWH0002","2006-02","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060215",",,N","","","0",",,N,28,+","1.0",",,N,15,","1.5",",,,N","0",",,,N"
"US1WYWH0002","2006-03","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","1",",N","0",",N","","","0",",N","","","20060331","+,,N","20060320",",,N","","","0",",,N,31,+","3.8",",,N,20,","4.3",",,,N","0",",,,N"
"US1WYWH0002","2006-04","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","3",",N","3",",N","0",",N","","","0",",N","","","20060430","+,,N","20060424",",,N","","","0",",,N,30,+","7.1",",,N,24,","15.7",",,,N","0",",,,N"
"US1WYWH0002","2006-05","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","3",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","21.6",",,N,23,","35.9",",,,N","0",",,,N"
"US1WYWH0002","2006-06","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","2.0",",,N,09,","2.0",",,,N","0",",,,N"
"US1WYWH0002","2006-07","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","1.3",",,N,06,","1.6",",,,N","0",",,,N"
"US1WYWH0002","2006-08","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20060831","+,,N","20060812",",,N","","","0",",,N,31,+","1.3",",,N,12,","1.8",",,,N","0",",,,N"
"US1WYWH0002","2006-09","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","2",",N","0",",N","","","0",",N","","","20060930","+,,N","20060922",",,N","","","0",",,N,30,+","24.6",",,N,22,","35.2",",,,N","0",",,,N"
"US1WYWH0002","2006-10","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","1",",N","0",",N","","","0",",N","","","20061031","+,,N","20061026",",,N","","","0",",,N,31,+","12.2",",,N,26,","13.0",",,,N","0",",,,N"
"US1WYWH0002","2006-11","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","20061130","+,,N","20061129",",,N","","","0",",,N,30,+","1.0",",,N,29,","1.0",",,,N","0",",,,N"
"US1WYWH0002","2006-12","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20061231","+,,N","20061207",",,N","","","0",",,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0",",,,N"
"US1WYWH0002","2007-01","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","1",",N","0",",N","","","0",",N","","","20070131","+,,N","20070121",",,N","","","0",",,N,31,+","4.6",",,N,21,","4.6",",,,N","0",",,,N"
"US1WYWH0002","2007-02","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","3",",N","2",",N","0",",N","","","0",",N","","","20070228","+,,N","20070203",",,N","","","0",",,N,28,+","3.6",",,N,03,","6.9",",,,N","0",",,,N"
"US1WYWH0002","2007-03","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","1",",N","0",",N","","","0",",N","","","20070331","+,,N","20070330",",,N","","","0",",,N,31,+","4.3",",,N,30,","6.1",",,,N","0",",,,N"
