"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027321","1968-12","57.5","38.3","122.0","UGLIC, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","5.5",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027321","1969-01","57.5","38.3","122.0","UGLIC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690102",",,I","","","","","","","5.0",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027321","1969-02","57.5","38.3","122.0","UGLIC, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19690202",",2,I","","","","","","","7.3","2,,I,02,","","","","","","","18.9","2,,,I","","","","","",""
"RSM00027321","1969-03","57.5","38.3","122.0","UGLIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","3.0",",,I,12,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027321","1969-04","57.5","38.3","122.0","UGLIC, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690429",",,I","","","","","","","10.4",",,I,29,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027321","1969-05","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","13.8",",,I,18,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027321","1969-06","57.5","38.3","122.0","UGLIC, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690601",",,I","","","","","","","21.0",",,I,01,","","","","","","","98.0",",,,I","","","","","",""
"RSM00027321","1969-07","57.5","38.3","122.0","UGLIC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690714",",,I","","","","","","","21.1",",,I,14,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027321","1969-08","57.5","38.3","122.0","UGLIC, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19690803",",1,I","","","","","","","19.6","1,,I,03,","","","","","","","72.3","1,,,I","","","","","",""
"RSM00027321","1969-09","57.5","38.3","122.0","UGLIC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","20.2",",,I,18,","","","","","","","96.8",",,,I","","","","","",""
"RSM00027321","1969-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691009",",,I","","","","","","","11.1",",,I,09,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027321","1969-11","57.5","38.3","122.0","UGLIC, RS","","","22","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19691115",",1,I","","","","","","","12.6","1,,I,15,","","","","","","","83.9","1,,,I","","","","","",""
"RSM00027321","1969-12","57.5","38.3","122.0","UGLIC, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691220",",,I","","","","","","","4.8",",,I,20,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027321","1970-01","57.5","38.3","122.0","UGLIC, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19700109",",1,I","","","","","","","22.5","1,,I,09,","","","","","","","72.8","1,,,I","","","","","",""
"RSM00027321","1970-02","57.5","38.3","122.0","UGLIC, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19700217",",3,I","","","","","","","9.5","3,,I,17,","","","","","","","41.3","3,,,I","","","","","",""
"RSM00027321","1970-03","57.5","38.3","122.0","UGLIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700317",",,I","","","","","","","5.6",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027321","1970-04","57.5","38.3","122.0","UGLIC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700414",",,I","","","","","","","18.1",",,I,14,","","","","","","","67.7",",,,I","","","","","",""
"RSM00027321","1970-05","57.5","38.3","122.0","UGLIC, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700509",",,I","","","","","","","26.8",",,I,09,","","","","","","","67.8",",,,I","","","","","",""
"RSM00027321","1970-06","57.5","38.3","122.0","UGLIC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700603",",,I","","","","","","","14.2",",,I,03,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027321","1970-07","57.5","38.3","122.0","UGLIC, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19700730",",2,I","","","","","","","10.6","2,,I,30,","","","","","","","45.9","2,,,I","","","","","",""
"RSM00027321","1970-08","57.5","38.3","122.0","UGLIC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700801",",,I","","","","","","","3.9",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027321","1970-09","57.5","38.3","122.0","UGLIC, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19700922",",1,I","","","","","","","14.2","1,,I,22,","","","","","","","59.7","1,,,I","","","","","",""
"RSM00027321","1970-10","57.5","38.3","122.0","UGLIC, RS","","","23","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19701010",",1,I","","","","","","","14.9","1,,I,10,","","","","","","","125.8","1,,,I","","","","","",""
"RSM00027321","1970-11","57.5","38.3","122.0","UGLIC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701130",",,I","","","","","","","8.0",",,I,30,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027321","1970-12","57.5","38.3","122.0","UGLIC, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","6.1",",,I,31,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027321","1971-01","57.5","38.3","122.0","UGLIC, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710124",",1,I","","","","","","","5.8","1,,I,24,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00027321","1971-02","57.5","38.3","122.0","UGLIC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710222",",,I","","","","","","","4.0",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027321","1971-03","57.5","38.3","122.0","UGLIC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","6.6",",,I,12,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027321","1971-04","57.5","38.3","122.0","UGLIC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710427",",,I","","","","","","","13.4",",,I,27,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027321","1971-05","57.5","38.3","122.0","UGLIC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710513",",,I","","","","","","","5.9",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027321","1971-06","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710615",",,I","","","","","","","11.5",",,I,15,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027321","1971-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19710703",",,I","","","","","","","39.8",",,I,03,","","","","","","","127.6",",,,I","","","","","",""
"RSM00027321","1971-08","57.5","38.3","122.0","UGLIC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710830",",,I","","","","","","","4.8",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027321","1971-09","57.5","38.3","122.0","UGLIC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710905",",,I","","","","","","","9.0",",,I,05,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027321","1971-10","57.5","38.3","122.0","UGLIC, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19711008",",2,I","","","","","","","17.2","2,,I,08,","","","","","","","60.4","2,,,I","","","","","",""
"RSM00027321","1971-11","57.5","38.3","122.0","UGLIC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711117",",,I","","","","","","","8.0",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027321","1971-12","57.5","38.3","122.0","UGLIC, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","9.0",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027321","1972-01","57.5","38.3","122.0","UGLIC, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720102",",,I","","","","","","","1.3",",,I,02,","","","","","","","7.0",",,,I","","","","","",""
"RSM00027321","1972-02","57.5","38.3","122.0","UGLIC, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720208",",,I","","","","","","","1.8",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027321","1972-03","57.5","38.3","122.0","UGLIC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","5.8",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027321","1972-04","57.5","38.3","122.0","UGLIC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","18.6",",,I,08,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027321","1972-05","57.5","38.3","122.0","UGLIC, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720516",",,I","","","","","","","18.1",",,I,16,","","","","","","","74.6",",,,I","","","","","",""
"RSM00027321","1972-06","57.5","38.3","122.0","UGLIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720610",",,I","","","","","","","5.4",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027321","1972-07","57.5","38.3","122.0","UGLIC, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","48.1",",,I,02,","","","","","","","80.9",",,,I","","","","","",""
"RSM00027321","1972-08","57.5","38.3","122.0","UGLIC, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720827",",,I","","","","","","","4.8",",,I,27,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027321","1972-09","57.5","38.3","122.0","UGLIC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720929",",,I","","","","","","","12.6",",,I,29,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027321","1972-10","57.5","38.3","122.0","UGLIC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","13.1",",,I,16,","","","","","","","53.9",",,,I","","","","","",""
"RSM00027321","1972-11","57.5","38.3","122.0","UGLIC, RS","","","27",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721123",",,I","","","","","","","12.5",",,I,23,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027321","1972-12","57.5","38.3","122.0","UGLIC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721217",",,I","","","","","","","6.2",",,I,17,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027321","1973-01","57.5","38.3","122.0","UGLIC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730107",",,I","","","","","","","7.0",",,I,07,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027321","1973-02","57.5","38.3","122.0","UGLIC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730206",",,I","","","","","","","6.5",",,I,06,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027321","1973-03","57.5","38.3","122.0","UGLIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730331",",,I","","","","","","","8.1",",,I,31,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027321","1973-04","57.5","38.3","122.0","UGLIC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730413",",,I","","","","","","","21.9",",,I,13,","","","","","","","79.6",",,,I","","","","","",""
"RSM00027321","1973-05","57.5","38.3","122.0","UGLIC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730523",",,I","","","","","","","15.7",",,I,23,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027321","1973-06","57.5","38.3","122.0","UGLIC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730612",",,I","","","","","","","8.4",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027321","1973-07","57.5","38.3","122.0","UGLIC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730725",",,I","","","","","","","19.9",",,I,25,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027321","1973-08","57.5","38.3","122.0","UGLIC, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19730814",",,I","","","","","","","38.5",",,I,14,","","","","","","","133.2",",,,I","","","","","",""
"RSM00027321","1973-09","57.5","38.3","122.0","UGLIC, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","16.9",",,I,10,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027321","1973-10","57.5","38.3","122.0","UGLIC, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731014",",,I","","","","","","","15.6",",,I,14,","","","","","","","73.0",",,,I","","","","","",""
"RSM00027321","1973-11","57.5","38.3","122.0","UGLIC, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","5.8",",,I,26,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027321","1973-12","57.5","38.3","122.0","UGLIC, RS","","","23","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19731217",",1,I","","","","","","","6.5","1,,I,17,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00027321","1974-03","57.5","38.3","122.0","UGLIC, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740326",",1,I","","","","","","","7.1","1,,I,26,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00027321","1974-04","57.5","38.3","122.0","UGLIC, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740409",",,I","","","","","","","4.4",",,I,09,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027321","1974-05","57.5","38.3","122.0","UGLIC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19740531",",,I","","","","","","","20.1",",,I,31,","","","","","","","115.9",",,,I","","","","","",""
"RSM00027321","1974-06","57.5","38.3","122.0","UGLIC, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740621","+,,I","","","","","","","8.8",",,I,21,+","","","","","","","29.7",",,,I","","","","","",""
"RSM00027321","1974-07","57.5","38.3","122.0","UGLIC, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","33.0",",,I,02,","","","","","","","101.6",",,,I","","","","","",""
"RSM00027321","1974-08","57.5","38.3","122.0","UGLIC, RS","","","12","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19740802",",1,I","","","","","","","29.1","1,,I,02,","","","","","","","59.4","1,,,I","","","","","",""
"RSM00027321","1974-09","57.5","38.3","122.0","UGLIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740912",",,I","","","","","","","5.9",",,I,12,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027321","1974-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","12.8",",,I,24,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027321","1974-11","57.5","38.3","122.0","UGLIC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19741120",",,I","","","","","","","7.7",",,I,20,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027321","1974-12","57.5","38.3","122.0","UGLIC, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741221",",,I","","","","","","","5.2",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027321","1975-01","57.5","38.3","122.0","UGLIC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750107",",,I","","","","","","","5.0",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027321","1975-02","57.5","38.3","122.0","UGLIC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750202",",,I","","","","","","","3.8",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027321","1975-03","57.5","38.3","122.0","UGLIC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750331",",,I","","","","","","","11.5",",,I,31,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027321","1975-04","57.5","38.3","122.0","UGLIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750423",",,I","","","","","","","6.2",",,I,23,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027321","1975-05","57.5","38.3","122.0","UGLIC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750531",",,I","","","","","","","20.7",",,I,31,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027321","1975-06","57.5","38.3","122.0","UGLIC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750602",",,I","","","","","","","23.6",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027321","1975-07","57.5","38.3","122.0","UGLIC, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750725",",,I","","","","","","","30.6",",,I,25,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027321","1975-08","57.5","38.3","122.0","UGLIC, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19750821",",,I","","","","","","","55.4",",,I,21,","","","","","","","138.7",",,,I","","","","","",""
"RSM00027321","1975-09","57.5","38.3","122.0","UGLIC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","5.9",",,I,08,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027321","1975-10","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751008",",,I","","","","","","","14.7",",,I,08,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027321","1975-11","57.5","38.3","122.0","UGLIC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751126",",,I","","","","","","","14.7",",,I,26,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027321","1975-12","57.5","38.3","122.0","UGLIC, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19751222",",2,I","","","","","","","8.2","2,,I,22,","","","","","","","45.0","2,,,I","","","","","",""
"RSM00027321","1977-01","57.5","38.3","122.0","UGLIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","6.2",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027321","1977-02","57.5","38.3","122.0","UGLIC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","16.9",",,I,23,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027321","1977-03","57.5","38.3","122.0","UGLIC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770330","+,,I","","","","","","","4.2",",,I,30,+","","","","","","","19.9",",,,I","","","","","",""
"RSM00027321","1977-04","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770426",",,I","","","","","","","7.0",",,I,26,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027321","1977-05","57.5","38.3","122.0","UGLIC, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19770520",",,I","","","","","","","25.6",",,I,20,","","","","","","","108.9",",,,I","","","","","",""
"RSM00027321","1977-06","57.5","38.3","122.0","UGLIC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770601",",,I","","","","","","","18.4",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027321","1977-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770706",",,I","","","","","","","23.5",",,I,06,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027321","1977-08","57.5","38.3","122.0","UGLIC, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","29.9",",,I,10,","","","","","","","104.4",",,,I","","","","","",""
"RSM00027321","1977-09","57.5","38.3","122.0","UGLIC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770920",",,I","","","","","","","12.6",",,I,20,","","","","","","","57.6",",,,I","","","","","",""
"RSM00027321","1977-10","57.5","38.3","122.0","UGLIC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771030",",,I","","","","","","","9.3",",,I,30,","","","","","","","59.7",",,,I","","","","","",""
"RSM00027321","1977-11","57.5","38.3","122.0","UGLIC, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","18.6",",,I,18,","","","","","","","110.0",",,,I","","","","","",""
"RSM00027321","1977-12","57.5","38.3","122.0","UGLIC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","10.1",",,I,27,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027321","1978-01","57.5","38.3","122.0","UGLIC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","6.4",",,I,01,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027321","1978-02","57.5","38.3","122.0","UGLIC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","6.8",",,I,16,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027321","1978-03","57.5","38.3","122.0","UGLIC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780324",",,I","","","","","","","7.9",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027321","1978-04","57.5","38.3","122.0","UGLIC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780426",",,I","","","","","","","4.6",",,I,26,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027321","1978-05","57.5","38.3","122.0","UGLIC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780509",",,I","","","","","","","19.1",",,I,09,","","","","","","","77.4",",,,I","","","","","",""
"RSM00027321","1978-06","57.5","38.3","122.0","UGLIC, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19780620",",,I","","","","","","","23.6",",,I,20,","","","","","","","123.8",",,,I","","","","","",""
"RSM00027321","1978-07","57.5","38.3","122.0","UGLIC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780719",",,I","","","","","","","11.5",",,I,19,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027321","1978-08","57.5","38.3","122.0","UGLIC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780810",",,I","","","","","","","23.1",",,I,10,","","","","","","","75.7",",,,I","","","","","",""
"RSM00027321","1978-09","57.5","38.3","122.0","UGLIC, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19780930",",,I","","","","","","","14.8",",,I,30,","","","","","","","102.0",",,,I","","","","","",""
"RSM00027321","1978-10","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","12.8",",,I,22,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027321","1978-12","57.5","38.3","122.0","UGLIC, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","7.0",",,I,14,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027321","1979-01","57.5","38.3","122.0","UGLIC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","18.0",",,I,29,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027321","1979-02","57.5","38.3","122.0","UGLIC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790202",",,I","","","","","","","4.0",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027321","1979-03","57.5","38.3","122.0","UGLIC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","21.7",",,I,18,","","","","","","","65.1",",,,I","","","","","",""
"RSM00027321","1979-04","57.5","38.3","122.0","UGLIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","8.8",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027321","1979-05","57.5","38.3","122.0","UGLIC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790510",",,I","","","","","","","3.3",",,I,10,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027321","1979-06","57.5","38.3","122.0","UGLIC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790610",",,I","","","","","","","6.8",",,I,10,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027321","1979-07","57.5","38.3","122.0","UGLIC, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19790702",",,I","","","","","","","23.9",",,I,02,","","","","","","","121.6",",,,I","","","","","",""
"RSM00027321","1979-08","57.5","38.3","122.0","UGLIC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","13.0",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027321","1979-09","57.5","38.3","122.0","UGLIC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790906",",,I","","","","","","","13.1",",,I,06,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027321","1979-10","57.5","38.3","122.0","UGLIC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","9.6",",,I,18,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027321","1979-11","57.5","38.3","122.0","UGLIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","19.8",",,I,08,","","","","","","","44.1",",,,I","","","","","",""
