"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCN0008","2008-07","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","11","4,N","8","4,N","2","4,N","0","4,N","20080731","+,4,N","20080723",",4,N","0","4,,N,31,+","27.9","4,,N,23,","97.1","2,a,,N","0","4,,,N"
"US1ALCN0008","2008-11","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","8","2,N","5","2,N","1","2,N","0","2,N","20081130","+,2,N","20081129",",2,N","0","2,,N,30,+","31.2","2,,N,29,","67.8","2,,,N","0","2,,,N"
"US1ALCN0008","2009-01","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","12","5,N","8","5,N","2","5,N","","","","","20090106",",5,N","","","60.5","5,,N,06,","161.4","5,,,N","",""
"US1ALCN0008","2009-02","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","","","","","","","","","","","","","","","","","147.1","3,a,,N","",""
"US1ALCN0008","2009-03","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","11","5,N","9","5,N","2","5,N","","","","","20090326",",5,N","","","29.0","5,,N,26,","135.0","5,,,N","",""
"US1ALCN0008","2009-06","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","","","","","","","","","","","","","","","","","77.4",",a,,N","",""
"US1ALCN0008","2009-07","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","","","","","","","","","","","","","","","","","174.8","2,a,,N","",""
"US1ALCN0008","2009-08","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","10","5,N","8","5,N","1","5,N","","","","","20090831",",5,N","","","40.6","5,,N,31,","114.8","5,,,N","",""
"US1ALCN0008","2021-07","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","17","4,N","12","4,N","1","4,N","","","","","20210726",",4,N","","","56.1","4,,N,26,","182.6","4,,,N","",""
"US1ALCN0008","2021-08","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","14","3,N","10","3,N","2","3,N","","","","","20210831",",3,N","","","35.3","3,,N,31,","157.2","3,,,N","",""
"US1ALCN0008","2021-09","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","13","1,N","8","1,N","0","1,N","","","","","20210916",",1,N","","","12.4","1,,N,16,","51.1","1,,,N","",""
"US1ALCN0008","2021-10","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","8","4,N","6","4,N","0","4,N","","","","","20211022",",4,N","","","18.3","4,,N,22,","47.9","4,,,N","",""
"US1ALCN0008","2021-11","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","5","1,N","4","1,N","0","1,N","0","5,N","20211130","+,5,N","20211122",",1,N","0","5,,N,30,+","24.9","1,,N,22,","56.4","1,,,N","0","5,,,N"
"US1ALCN0008","2021-12","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","12",",N","8",",N","1",",N","","","","","20211230",",,N","","","81.3",",,N,30,","159.2",",,,N","",""
"US1ALCN0008","2022-01","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","9",",N","7",",N","2",",N","","","","","20220102",",,N","","","31.2",",,N,02,","128.2",",,,N","",""
"US1ALCN0008","2022-02","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","9",",N","7",",N","3",",N","","","","","20220204",",,N","","","67.8",",,N,04,","223.4",",,,N","",""
"US1ALCN0008","2022-03","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","8",",N","8",",N","3",",N","","","","","20220323",",,N","","","83.8",",,N,23,","239.8",",,,N","",""
"US1ALCN0008","2022-04","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","7",",N","6",",N","1",",N","","","","","20220406",",,N","","","46.0",",,N,06,","105.9",",,,N","",""
"US1ALCN0008","2022-05","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","13",",N","8",",N","3",",N","","","","","20220515",",,N","","","52.6",",,N,15,","225.8",",,,N","",""
"US1ALCN0008","2022-06","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","5","2,N","4","2,N","1","2,N","","","","","20220608",",2,N","","","87.6","2,,N,08,","132.4",",a,,N","",""
"US1ALCN0008","2022-07","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","14",",N","10",",N","1",",N","","","","","20220731",",,N","","","43.2",",,N,31,","152.1",",,,N","",""
"US1ALCN0008","2022-08","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","13",",N","6",",N","1",",N","","","","","20220826",",,N","","","34.8",",,N,26,","116.0",",,,N","",""
"US1ALCN0008","2022-09","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","9",",N","5",",N","1",",N","","","","","20220905",",,N","","","46.0",",,N,05,","96.3",",,,N","",""
"US1ALCN0008","2022-10","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","4",",N","4",",N","1",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","32.8",",,N,13,","56.9",",,,N","0","4,,,N"
"US1ALCN0008","2022-11","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","10",",N","7",",N","1",",N","","","","","20221130",",,N","","","131.1",",,N,30,","186.3",",,,N","",""
"US1ALCN0008","2022-12","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","16",",N","10",",N","1",",N","","","","","20221215",",,N","","","30.5",",,N,15,","109.3",",,,N","",""
"US1ALCN0008","2023-01","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","17",",N","10",",N","3",",N","","","","","20230104",",,N","","","52.6",",,N,04,","194.9",",,,N","",""
"US1ALCN0008","2023-02","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","17","1,N","7","1,N","2","1,N","","","","","20230217",",1,N","","","86.1","1,,N,17,","165.5","1,,,N","",""
"US1ALCN0008","2023-03","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","9","2,N","7","2,N","2","2,N","","","","","20230310",",2,N","","","42.2","2,,N,10,","187.4",",a,,N","",""
"US1ALCN0008","2023-04","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","15","5,N","8","5,N","2","5,N","","","","","20230409",",5,N","","","48.3","5,,N,09,","155.2",",a,,N","",""
"US1ALCN0008","2023-05","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","12",",N","8",",N","1",",N","","","","","20230511",",,N","","","68.6",",,N,11,","131.4",",,,N","",""
"US1ALCN0008","2023-06","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","11",",N","7",",N","3",",N","","","","","20230626",",,N","","","52.6",",,N,26,","193.4",",,,N","",""
"US1ALCN0008","2023-07","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","13","2,N","11","2,N","0","2,N","","","","","20230722",",2,N","","","23.6","2,,N,22,","140.8",",a,,N","",""
"US1ALCN0008","2023-08","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","15",",N","10",",N","2",",N","","","","","20230829",",,N","","","104.4",",,N,29,","220.4",",,,N","",""
"US1ALCN0008","2023-09","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","6",",N","4",",N","1",",N","","","","","20230913",",,N","","","27.2",",,N,13,","44.8",",,,N","",""
"US1ALCN0008","2023-10","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","6",",N","3",",N","0",",N","","","","","20231012",",,N","","","14.7",",,N,12,","21.6",",,,N","",""
"US1ALCN0008","2023-11","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","7",",N","4",",N","0",",N","","","","","20231111",",,N","","","10.2",",,N,11,","33.6",",,,N","",""
"US1ALCN0008","2023-12","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","8","2,N","4","2,N","1","2,N","","","","","20231210",",2,N","","","32.5","2,,N,10,","132.1",",a,,N","",""
"US1ALCN0008","2024-01","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","14",",N","9",",N","3",",N","","","","","20240109",",,N","","","72.9",",,N,09,","216.3",",,,N","",""
"US1ALCN0008","2024-02","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","7",",N","7",",N","1",",N","","","","","20240212",",,N","","","32.5",",,N,12,","122.3",",,,N","",""
"US1ALCN0008","2024-03","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","11","2,N","6","2,N","0","2,N","","","","","20240327",",2,N","","","19.3","2,,N,27,","144.3",",a,,N","",""
"US1ALCN0008","2024-04","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","9",",N","8",",N","0",",N","","","","","20240409",",,N","","","22.4",",,N,09,","90.9",",,,N","",""
"US1ALCN0008","2024-05","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","12","2,N","7","2,N","3","2,N","","","","","20240527",",2,N","","","59.4","2,,N,27,","169.6","2,,,N","",""
"US1ALCN0008","2024-06","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","12",",N","8",",N","1",",N","","","","","20240630",",,N","","","30.0",",,N,30,","88.4",",,,N","",""
