"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNYM0010","2021-08","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","","","","","","","","","","","","","","","","","76.1","4,a,,N","",""
"US1MNYM0010","2022-04","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","14","2,N","7","2,N","1","2,N","","","","","20220406",",2,N","","","25.4","2,,N,06,","76.3","2,,,N","",""
"US1MNYM0010","2022-05","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","15","4,N","9","4,N","2","4,N","","","","","20220508",",4,N","","","36.1","4,,N,08,","145.4","4,,,N","",""
"US1MNYM0010","2022-08","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","8","4,N","6","4,N","1","4,N","","","","","20220806",",4,N","","","27.7","4,,N,06,","84.0","4,,,N","",""
"US1MNYM0010","2022-09","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","6","2,N","4","2,N","0","2,N","","","","","20220909",",2,N","","","17.3","2,,N,09,","33.8","2,,,N","",""
"US1MNYM0010","2023-06","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","7","4,N","5","4,N","0","4,N","","","","","20230618",",4,N","","","22.9","4,,N,18,","64.8","4,,,N","",""
"US1MNYM0010","2023-08","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","7","5,N","4","5,N","1","5,N","","","","","20230814",",5,N","","","25.4","5,,N,14,","62.0","5,,,N","",""
"US1MNYM0010","2023-09","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","10","5,N","7","5,N","0","5,N","","","","","20230930",",5,N","","","10.2","5,,N,30,","38.0","5,,,N","",""
"US1MNYM0010","2023-10","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","12",",N","6",",N","1",",N","","","","","20231013",",,N","","","31.0",",,N,13,","111.2",",,,N","",""
"US1MNYM0010","2023-11","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","2","5,N","0","5,N","0","5,N","","","","","20231120",",5,N","","","0.8","5,,N,20,","1.3","5,,,N","",""
"US1MNYM0010","2023-12","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","5","1,N","4","1,N","0","1,N","","","","","20231225",",1,N","","","15.2","1,,N,25,","40.4","1,,,N","",""
"US1MNYM0010","2024-01","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","2","5,N","2","5,N","0","5,N","2","5,N","20240109",",5,N","20240109",",5,N","165","5,,N,09,","11.9","5,,N,09,","15.7","5,,,N","190","5,,,N"
"US1MNYM0010","2024-02","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","2","1,N","2","1,N","0","1,N","1","2,N","20240215",",2,N","20240215",",1,N","140","2,,N,15,","8.9","1,,N,15,","12.5","1,,,N","140","2,,,N"
"US1MNYM0010","2024-03","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","5",",N","2",",N","0",",N","4",",N","20240325",",,N","20240326",",,N","127",",,N,25,","11.9",",,N,26,","23.1",",,,N","279",",,,N"
"US1MNYM0010","2024-04","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","11",",N","7",",N","1",",N","","","","","20240429",",,N","","","47.2",",,N,29,","120.1",",,,N","",""
"US1MNYM0010","2024-05","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","16","1,N","11","1,N","0","1,N","","","","","20240507",",1,N","","","23.6","1,,N,07,","120.0","1,,,N","",""
"US1MNYM0010","2024-06","44.7181073","-96.0527442","341.7","SAINT LEO 0.1 N, MN US","15",",N","14",",N","0",",N","","","","","20240618",",,N","","","23.9",",,N,18,","157.2",",,,N","",""
