"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038023680","1941-01","-5.17","-38.67","80.0","SITIA, BR","1",",I","1",",I","0",",I","19410126",",,I","4.3",",,I,26,","4.3",",,,I"
"BR038023680","1945-12","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19451231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1946-01","-5.17","-38.67","80.0","SITIA, BR","14",",I","13",",I","4",",I","19460102",",,I","44.3",",,I,02,","250.5",",,,I"
"BR038023680","1946-02","-5.17","-38.67","80.0","SITIA, BR","10",",I","8",",I","3",",I","19460220",",,I","68.4",",,I,20,","180.6",",,,I"
"BR038023680","1946-03","-5.17","-38.67","80.0","SITIA, BR","10",",I","9",",I","3",",I","19460331",",,I","32.2",",,I,31,","160.7",",,,I"
"BR038023680","1946-04","-5.17","-38.67","80.0","SITIA, BR","11",",I","10",",I","1",",I","19460428",",,I","29.5",",,I,28,","102.4",",,,I"
"BR038023680","1946-05","-5.17","-38.67","80.0","SITIA, BR","4",",I","3",",I","1",",I","19460507",",,I","36.0",",,I,07,","63.3",",,,I"
"BR038023680","1946-06","-5.17","-38.67","80.0","SITIA, BR","4",",I","4",",I","0",",I","19460612",",,I","17.6",",,I,12,","38.8",",,,I"
"BR038023680","1946-07","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1946-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1946-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19460930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1946-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19461031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1946-11","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19461130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1946-12","-5.17","-38.67","80.0","SITIA, BR","7",",I","6",",I","3",",I","19461220",",,I","39.5",",,I,20,","135.7",",,,I"
"BR038023680","1947-01","-5.17","-38.67","80.0","SITIA, BR","3",",I","2",",I","0",",I","19470123",",,I","14.3",",,I,23,","24.7",",,,I"
"BR038023680","1947-02","-5.17","-38.67","80.0","SITIA, BR","4",",I","4",",I","1",",I","19470222",",,I","34.4",",,I,22,","70.6",",,,I"
"BR038023680","1947-03","-5.17","-38.67","80.0","SITIA, BR","15",",I","15",",I","5",",I","19470320",",,I","34.6",",,I,20,","274.4",",,,I"
"BR038023680","1947-04","-5.17","-38.67","80.0","SITIA, BR","15",",I","14",",I","3",",I","19470427",",,I","54.5",",,I,27,","249.2",",,,I"
"BR038023680","1947-05","-5.17","-38.67","80.0","SITIA, BR","6",",I","6",",I","1",",I","19470507",",,I","28.8",",,I,07,","73.3",",,,I"
"BR038023680","1947-06","-5.17","-38.67","80.0","SITIA, BR","2",",I","2",",I","0",",I","19470618",",,I","19.1",",,I,18,","25.3",",,,I"
"BR038023680","1947-07","-5.17","-38.67","80.0","SITIA, BR","1",",I","0",",I","0",",I","19470702",",,I","1.9",",,I,02,","1.9",",,,I"
"BR038023680","1947-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19470831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1947-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19470930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1947-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19471031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1947-11","-5.17","-38.67","80.0","SITIA, BR","2",",I","2",",I","1",",I","19471127",",,I","63.8",",,I,27,","67.9",",,,I"
"BR038023680","1947-12","-5.17","-38.67","80.0","SITIA, BR","3",",I","3",",I","0",",I","19471203",",,I","17.4",",,I,03,","26.0",",,,I"
"BR038023680","1948-01","-5.17","-38.67","80.0","SITIA, BR","2",",I","2",",I","0",",I","19480104",",,I","17.6",",,I,04,","26.0",",,,I"
"BR038023680","1948-02","-5.17","-38.67","80.0","SITIA, BR","7",",I","7",",I","1",",I","19480212",",,I","26.2",",,I,12,","83.6",",,,I"
"BR038023680","1948-03","-5.17","-38.67","80.0","SITIA, BR","18",",I","15",",I","2",",I","19480320",",,I","28.8",",,I,20,","248.2",",,,I"
"BR038023680","1948-04","-5.17","-38.67","80.0","SITIA, BR","10",",I","9",",I","0",",I","19480412",",,I","23.3",",,I,12,","94.6",",,,I"
"BR038023680","1948-05","-5.17","-38.67","80.0","SITIA, BR","6",",I","6",",I","2",",I","19480504",",,I","27.4",",,I,04,","94.5",",,,I"
"BR038023680","1948-06","-5.17","-38.67","80.0","SITIA, BR","3",",I","3",",I","0",",I","19480603",",,I","23.8",",,I,03,","40.4",",,,I"
"BR038023680","1948-07","-5.17","-38.67","80.0","SITIA, BR","3",",I","3",",I","1",",I","19480717",",,I","40.5",",,I,17,","49.7",",,,I"
"BR038023680","1948-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1948-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1948-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19481031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1948-11","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19481130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1948-12","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19481231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1949-01","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19490131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1949-02","-5.17","-38.67","80.0","SITIA, BR","6",",I","6",",I","1",",I","19490216",",,I","38.4",",,I,16,","96.4",",,,I"
"BR038023680","1949-03","-5.17","-38.67","80.0","SITIA, BR","11",",I","10",",I","2",",I","19490323",",,I","37.3",",,I,23,","151.1",",,,I"
"BR038023680","1949-04","-5.17","-38.67","80.0","SITIA, BR","16",",I","15",",I","5",",I","19490407",",,I","64.5",",,I,07,","320.4",",,,I"
"BR038023680","1949-05","-5.17","-38.67","80.0","SITIA, BR","8",",I","5",",I","2",",I","19490505",",,I","34.8",",,I,05,","100.6",",,,I"
"BR038023680","1949-06","-5.17","-38.67","80.0","SITIA, BR","3",",I","2",",I","0",",I","19490620",",,I","5.5",",,I,20,","9.6",",,,I"
"BR038023680","1949-07","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1949-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1949-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1949-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19491031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1949-11","-5.17","-38.67","80.0","SITIA, BR","1",",I","1",",I","1",",I","19491129",",,I","32.5",",,I,29,","32.5",",,,I"
"BR038023680","1949-12","-5.17","-38.67","80.0","SITIA, BR","1",",I","1",",I","0",",I","19491201",",,I","3.3",",,I,01,","3.3",",,,I"
"BR038023680","1950-01","-5.17","-38.67","80.0","SITIA, BR","2",",I","2",",I","0",",I","19500113",",,I","14.2",",,I,13,","22.6",",,,I"
"BR038023680","1950-02","-5.17","-38.67","80.0","SITIA, BR","5",",I","5",",I","1",",I","19500211",",,I","38.5",",,I,11,","67.6",",,,I"
"BR038023680","1950-03","-5.17","-38.67","80.0","SITIA, BR","11",",I","11",",I","4",",I","19500321",",,I","68.1",",,I,21,","302.3",",,,I"
"BR038023680","1950-04","-5.17","-38.67","80.0","SITIA, BR","21",",I","20",",I","9",",I","19500419",",,I","50.0",",,I,19,","439.3",",,,I"
"BR038023680","1950-05","-5.17","-38.67","80.0","SITIA, BR","13",",I","11",",I","2",",I","19500517",",,I","43.2",",,I,17,","131.5",",,,I"
"BR038023680","1950-06","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19500630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1950-07","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1950-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1950-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19500930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1950-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19501031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1950-11","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19501130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1950-12","-5.17","-38.67","80.0","SITIA, BR","2",",I","2",",I","0",",I","19501215",",,I","5.0",",,I,15,","9.3",",,,I"
"BR038023680","1951-01","-5.17","-38.67","80.0","SITIA, BR","4",",I","4",",I","0",",I","19510109",",,I","11.8",",,I,09,","23.1",",,,I"
"BR038023680","1951-03","-5.17","-38.67","80.0","SITIA, BR","3",",I","3",",I","0",",I","19510330",",,I","8.4",",,I,30,","18.9",",,,I"
"BR038023680","1951-04","-5.17","-38.67","80.0","SITIA, BR","7",",I","6",",I","2",",I","19510409",",,I","28.5",",,I,09,","116.6",",,,I"
"BR038023680","1951-05","-5.17","-38.67","80.0","SITIA, BR","7",",I","6",",I","0",",I","19510522",",,I","22.3",",,I,22,","60.3",",,,I"
"BR038023680","1951-06","-5.17","-38.67","80.0","SITIA, BR","11",",I","11",",I","4",",I","19510603",",,I","37.0",",,I,03,","187.0",",,,I"
"BR038023680","1951-07","-5.17","-38.67","80.0","SITIA, BR","1",",I","1",",I","0",",I","19510701",",,I","8.4",",,I,01,","8.4",",,,I"
"BR038023680","1951-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1951-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1951-11","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1951-12","-5.17","-38.67","80.0","SITIA, BR","1",",I","1",",I","1",",I","19511215",",,I","66.5",",,I,15,","66.5",",,,I"
"BR038023680","1952-01","-5.17","-38.67","80.0","SITIA, BR","2",",I","1",",I","1",",I","19520110",",,I","25.7",",,I,10,","28.0",",,,I"
"BR038023680","1952-02","-5.17","-38.67","80.0","SITIA, BR","3",",I","3",",I","1",",I","19520210",",,I","34.5",",,I,10,","60.9",",,,I"
"BR038023680","1952-03","-5.17","-38.67","80.0","SITIA, BR","7",",I","7",",I","1",",I","19520326",",,I","57.5",",,I,26,","129.9",",,,I"
"BR038023680","1952-04","-5.17","-38.67","80.0","SITIA, BR","10",",I","10",",I","3",",I","19520426",",,I","71.2",",,I,26,","211.5",",,,I"
"BR038023680","1952-05","-5.17","-38.67","80.0","SITIA, BR","8",",I","7",",I","1",",I","19520527",",,I","28.4",",,I,27,","73.4",",,,I"
"BR038023680","1952-06","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1952-07","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1952-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1952-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1952-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1952-11","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1952-12","-5.17","-38.67","80.0","SITIA, BR","1",",I","1",",I","0",",I","19521216",",,I","20.2",",,I,16,","20.2",",,,I"
"BR038023680","1953-01","-5.17","-38.67","80.0","SITIA, BR","2",",I","2",",I","0",",I","19530105",",,I","10.9",",,I,05,","19.1",",,,I"
"BR038023680","1953-02","-5.17","-38.67","80.0","SITIA, BR","2",",I","2",",I","0",",I","19530201",",,I","18.7",",,I,01,","27.2",",,,I"
"BR038023680","1953-03","-5.17","-38.67","80.0","SITIA, BR","6",",I","6",",I","0",",I","19530310",",,I","22.2",",,I,10,","56.2",",,,I"
"BR038023680","1953-04","-5.17","-38.67","80.0","SITIA, BR","10",",I","10",",I","2",",I","19530430",",,I","38.5",",,I,30,","139.6",",,,I"
"BR038023680","1953-05","-5.17","-38.67","80.0","SITIA, BR","5",",I","5",",I","1",",I","19530522",",,I","68.4",",,I,22,","86.0",",,,I"
"BR038023680","1953-06","-5.17","-38.67","80.0","SITIA, BR","3",",I","3",",I","0",",I","19530618",",,I","18.6",",,I,18,","36.2",",,,I"
"BR038023680","1953-07","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19530731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1953-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1953-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19530930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1953-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1953-11","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1953-12","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1954-01","-5.17","-38.67","80.0","SITIA, BR","1",",I","1",",I","0",",I","19540121",",,I","4.6",",,I,21,","4.6",",,,I"
"BR038023680","1954-02","-5.17","-38.67","80.0","SITIA, BR","6",",I","6",",I","2",",I","19540216",",,I","104.5",",,I,16,","183.3",",,,I"
"BR038023680","1954-03","-5.17","-38.67","80.0","SITIA, BR","10",",I","10",",I","0",",I","19540310",",,I","22.5",",,I,10,","81.0",",,,I"
"BR038023680","1954-04","-5.17","-38.67","80.0","SITIA, BR","7",",I","7",",I","0",",I","19540406",",,I","20.5",",,I,06,","85.5",",,,I"
"BR038023680","1954-05","-5.17","-38.67","80.0","SITIA, BR","13",",I","13",",I","5",",I","19540531",",,I","58.2",",,I,31,","271.1",",,,I"
"BR038023680","1954-06","-5.17","-38.67","80.0","SITIA, BR","3",",I","2",",I","0",",I","19540630","+,,I","4.5",",,I,30,+","11.0",",,,I"
"BR038023680","1954-07","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1954-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1954-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1954-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1954-11","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1954-12","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1955-01","-5.17","-38.67","80.0","SITIA, BR","4",",I","4",",I","0",",I","19550127",",,I","20.0",",,I,27,","52.9",",,,I"
"BR038023680","1955-02","-5.17","-38.67","80.0","SITIA, BR","4",",I","4",",I","1",",I","19550208",",,I","91.4",",,I,08,","133.4",",,,I"
"BR038023680","1955-03","-5.17","-38.67","80.0","SITIA, BR","10",",I","10",",I","2",",I","19550320",",,I","75.2",",,I,20,","237.5",",,,I"
"BR038023680","1955-04","-5.17","-38.67","80.0","SITIA, BR","11",",I","11",",I","2",",I","19550406",",,I","73.4",",,I,06,","265.9",",,,I"
"BR038023680","1955-05","-5.17","-38.67","80.0","SITIA, BR","8",",I","5",",I","1",",I","19550504",",,I","74.4",",,I,04,","129.8",",,,I"
"BR038023680","1955-06","-5.17","-38.67","80.0","SITIA, BR","1",",I","0",",I","0",",I","19550618",",,I","0.6",",,I,18,","0.6",",,,I"
"BR038023680","1955-07","-5.17","-38.67","80.0","SITIA, BR","1",",I","1",",I","0",",I","19550704",",,I","15.5",",,I,04,","15.5",",,,I"
"BR038023680","1955-08","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19550831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1955-09","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1955-10","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19551031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1955-11","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1955-12","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1956-01","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038023680","1956-02","-5.17","-38.67","80.0","SITIA, BR","9",",I","9",",I","3",",I","19560222",",,I","61.2",",,I,22,","202.8",",,,I"
"BR038023680","1956-03","-5.17","-38.67","80.0","SITIA, BR","11",",I","11",",I","5",",I","19560328",",,I","29.2",",,I,28,","227.1",",,,I"
"BR038023680","1956-04","-5.17","-38.67","80.0","SITIA, BR","10",",I","10",",I","3",",I","19560405",",,I","43.5",",,I,05,","180.7",",,,I"
"BR038023680","1956-05","-5.17","-38.67","80.0","SITIA, BR","3",",I","3",",I","0",",I","19560522",",,I","14.5",",,I,22,","28.0",",,,I"
"BR038023680","1956-06","-5.17","-38.67","80.0","SITIA, BR","0",",I","0",",I","0",",I","19560630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038023680","1956-07","-5.17","-38.67","80.0","SITIA, BR","2",",I","2",",I","0",",I","19560704",",,I","9.0",",,I,04,","15.0",",,,I"
