"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146169","1943-02","37.2736","-97.1694","359.7","OXFORD, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430202",",,6","","","","","17.8",",,6,02,","17.8",",,,6","",""
"USC00146169","1943-05","37.2736","-97.1694","359.7","OXFORD, KS US","9",",6","9",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430519",",,6","","","0",",,6,31,+","63.5",",,6,19,","180.4",",,,6","0",",,,6"
"USC00146169","1943-06","37.2736","-97.1694","359.7","OXFORD, KS US","9",",6","9",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430604",",,6","","","0",",,6,30,+","21.6",",,6,04,","99.0",",,,6","0",",,,6"
"USC00146169","1943-07","37.2736","-97.1694","359.7","OXFORD, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430714",",,6","","","","","41.9",",,6,14,","89.0",",,,6","",""
"USC00146169","1943-08","37.2736","-97.1694","359.7","OXFORD, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430804",",,6","","","","","21.6",",,6,04,","45.7",",,,6","",""
"USC00146169","1943-09","37.2736","-97.1694","359.7","OXFORD, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19430906",",,6","","","","","45.7",",,6,06,","100.3",",,,6","",""
"USC00146169","1943-10","37.2736","-97.1694","359.7","OXFORD, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19431022",",,6","","","","","17.8",",,6,22,","41.9",",,,6","",""
"USC00146169","1943-11","37.2736","-97.1694","359.7","OXFORD, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431107",",,6","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00146169","1943-12","37.2736","-97.1694","359.7","OXFORD, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431210",",,6","","","","","36.8",",,6,10,","59.7",",,,6","",""
"USC00146169","1944-01","37.2736","-97.1694","359.7","OXFORD, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","9.9",",,6,27,","9.9",",,,6","",""
"USC00146169","1944-05","37.2736","-97.1694","359.7","OXFORD, KS US","8",",6","3",",6","2",",6","","","","","","","","","","","","","19440528",",,6","","","","","40.4",",,6,28,","80.4",",,,6","",""
"USC00146169","1944-06","37.2736","-97.1694","359.7","OXFORD, KS US","","","","","","","","","0",",6","","","","","19440630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00146169","1944-07","37.2736","-97.1694","359.7","OXFORD, KS US","11",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440709",",,6","","","0",",,6,31,+","18.3",",,6,09,","54.7",",,,6","0",",,,6"
"USC00146169","1944-08","37.2736","-97.1694","359.7","OXFORD, KS US","11",",6","9",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","94.0",",,6,26,","206.5",",,,6","0",",,,6"
