"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0214","2013-05","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","9","1,N","7","1,N","1","1,N","","","","","","","","","20130522",",1,N","","","","","43.4","1,,N,22,","121.1","1,,,N","",""
"US1ILCK0214","2013-06","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","13",",N","9",",N","1",",N","","","","","","","","","20130626",",,N","","","","","66.0",",,N,26,","135.8",",,,N","",""
"US1ILCK0214","2013-07","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","9",",N","4",",N","0",",N","","","","","","","","","20130709",",,N","","","","","24.9",",,N,09,","48.0",",,,N","",""
"US1ILCK0214","2013-08","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","8",",N","5",",N","0",",N","","","","","","","","","20130802",",,N","","","","","11.4",",,N,02,","39.8",",,,N","",""
"US1ILCK0214","2013-09","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","4",",N","4",",N","0",",N","","","","","","","","","20130916",",,N","","","","","19.1",",,N,16,","54.8",",,,N","",""
"US1ILCK0214","2013-10","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","8",",N","4",",N","1",",N","","","","","","","","","20131006",",,N","","","","","26.2",",,N,06,","58.5",",,,N","",""
"US1ILCK0214","2013-11","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","12",",N","10",",N","0",",N","","","","","","","","","20131118",",,N","","","","","24.4",",,N,18,","86.8",",,,N","",""
"US1ILCK0214","2013-12","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","10","3,N","6","3,N","0","3,N","","","","","","","","","20131222",",3,N","","","","","9.9","3,,N,22,","37.0","3,,,N","",""
"US1ILCK0214","2014-02","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","9",",N","5",",N","0",",N","","","6","2,N","","","20140205",",2,N","20140221",",,N","","","150","2,,N,05,","19.8",",,N,21,","71.1",",,,N","478","2,,,N"
"US1ILCK0214","2014-03","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","11",",N","5",",N","0",",N","","","","","","","","","20140312",",,N","","","","","8.9",",,N,12,","36.3",",,,N","",""
"US1ILCK0214","2014-05","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","12",",N","6",",N","0",",N","","","","","","","","","20140509",",,N","","","","","18.5",",,N,09,","67.3",",,,N","",""
"US1ILCK0214","2014-06","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","14","1,N","10","1,N","1","1,N","","","","","","","","","20140611",",1,N","","","","","40.1","1,,N,11,","109.4","1,,,N","",""
"US1ILCK0214","2014-09","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20140910",",,N","","","","","24.4",",,N,10,","61.9",",,,N","",""
"US1ILCK0214","2014-10","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","12",",N","4",",N","2",",N","","","","","","","","","20141003",",,N","","","","","70.1",",,N,03,","132.3",",,,N","",""
"US1ILCK0214","2014-11","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","7","4,N","3","4,N","1","4,N","","","","","","","","","20141124",",4,N","","","","","25.4","4,,N,24,","41.6",",a,,N","",""
"US1ILCK0214","2014-12","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","6",",N","3",",N","0",",N","","","","","","","","","20141223",",,N","","","","","10.9",",,N,23,","22.9",",,,N","",""
"US1ILCK0214","2015-02","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","6","1,N","3","1,N","1","1,N","","","5","1,N","","","20150202",",1,N","20150202",",1,N","","","381","1,,N,02,","38.6","1,,N,02,","62.2","1,,,N","650","1,,,N"
"US1ILCK0214","2015-03","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","7",",N","3",",N","0",",N","","","2","2,N","","","20150324",",2,N","20150324",",,N","","","89","2,,N,24,","11.7",",,N,24,","27.8",",,,N","163","2,,,N"
"US1ILCK0214","2015-05","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","11","2,N","7","2,N","0","2,N","","","","","","","","","20150505",",2,N","","","","","21.3","2,,N,05,","93.4",",a,,N","",""
"US1ILCK0214","2015-06","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","15","1,N","13","1,N","1","1,N","","","","","","","","","20150614",",1,N","","","","","34.8","1,,N,14,","130.1","1,,,N","",""
"US1ILCK0214","2015-07","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","10",",N","4",",N","0",",N","","","","","","","","","20150719",",,N","","","","","11.9",",,N,19,","42.1",",,,N","",""
"US1ILCK0214","2015-09","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","6","3,N","5","3,N","0","3,N","","","","","","","","","20150909",",3,N","","","","","23.9","3,,N,09,","149.7",",a,,N","",""
"US1ILCK0214","2015-10","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","7",",N","5",",N","0",",N","","","","","","","","","20151028",",,N","","","","","21.1",",,N,28,","42.4",",,,N","",""
"US1ILCK0214","2015-11","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","9",",N","9",",N","1",",N","","","","","","","","","20151127",",,N","","","","","25.9",",,N,27,","111.5",",,,N","",""
"US1ILCK0214","2015-12","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","14","3,N","10","3,N","0","3,N","","","","","","","","","20151214",",3,N","","","","","24.4","3,,N,14,","117.2","3,,,N","",""
"US1ILCK0214","2016-01","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","6","4,N","3","4,N","0","4,N","","","","","","","","","20160110",",4,N","","","","","7.6","4,,N,10,","19.0","4,,,N","",""
"US1ILCK0214","2016-03","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20160325",",,N","","","","","20.8",",,N,25,","71.5",",,,N","",""
"US1ILCK0214","2016-04","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","13",",N","8",",N","1",",N","","","","","","","","","20160428",",,N","","","","","25.4",",,N,28,","96.1",",,,N","",""
"US1ILCK0214","2016-05","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","13",",N","9",",N","2",",N","","","","","","","","","20160526",",,N","","","","","56.6",",,N,26,","172.6",",,,N","",""
"US1ILCK0214","2016-06","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","10",",N","7",",N","1",",N","","","","","","","","","20160623",",,N","","","","","36.8",",,N,23,","89.2",",,,N","",""
"US1ILCK0214","2016-08","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","10","1,N","9","1,N","3","1,N","","","","","","","","","20160827",",1,N","","","","","29.0","1,,N,27,","131.3","1,,,N","",""
"US1ILCK0214","2016-09","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","9","2,N","3","2,N","0","2,N","","","","","","","","","20160929",",2,N","","","","","21.6","2,,N,29,","45.3","2,,,N","",""
"US1ILCK0214","2016-10","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","12","1,N","6","1,N","1","1,N","","","","","","","","","20161027",",1,N","","","","","33.0","1,,N,27,","88.7","1,,,N","",""
"US1ILCK0214","2016-11","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","20161129",",4,N","","","","","19.1","4,,N,29,","44.5","4,,,N","",""
"US1ILCK0214","2017-01","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","11",",N","4",",N","1",",N","","","","","","","","","20170117",",,N","","","","","35.8",",,N,17,","78.3",",,,N","",""
"US1ILCK0214","2017-03","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","13",",N","8",",N","3",",N","","","","","","","","","20170330",",,N","","","","","28.7",",,N,30,","129.4",",,,N","",""
"US1ILCK0214","2017-04","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","13",",N","8",",N","2",",N","","","","","","","","","20170430",",,N","","","","","69.9",",,N,30,","161.6",",,,N","",""
"US1ILCK0214","2017-05","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","14","1,N","9","1,N","2","1,N","","","","","","","","","20170511",",1,N","","","","","32.0","1,,N,11,","155.7","1,,,N","",""
"US1ILCK0214","2017-06","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","11",",N","4",",N","3",",N","","","","","","","","","20170615",",,N","","","","","36.3",",,N,15,","104.0",",,,N","",""
"US1ILCK0214","2017-07","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","9",",N","8",",N","2",",N","","","","","","","","","20170722",",,N","","","","","32.3",",,N,22,","123.4",",,,N","",""
"US1ILCK0214","2017-08","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","10",",N","4",",N","0",",N","","","","","","","","","20170804",",,N","","","","","21.8",",,N,04,","51.8",",,,N","",""
"US1ILCK0214","2017-09","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","3","1,N","1","1,N","0","1,N","","","","","","","","","20170920",",1,N","","","","","14.5","1,,N,20,","16.8","1,,,N","",""
"US1ILCK0214","2017-10","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","10","3,N","9","3,N","2","3,N","","","","","","","","","20171011",",3,N","","","","","42.4","3,,N,11,","253.3",",a,,N","",""
"US1ILCK0214","2017-11","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","13",",N","11",",N","0",",N","","","","","","","","","20171105",",,N","","","","","12.7",",,N,05,","71.0",",,,N","",""
"US1ILCK0214","2017-12","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","5","4,N","2","4,N","0","4,N","","","","","","","","","20171225",",4,N","","","","","5.1","4,,N,25,","12.9","1,a,,N","",""
"US1ILCK0214","2018-01","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","9",",N","4",",N","0",",N","","","2","4,N","","","20180116","+,4,N","20180122",",,N","","","46","4,,N,16,+","15.2",",,N,22,","33.1",",,,N","123","4,,,N"
"US1ILCK0214","2018-02","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","13",",N","9",",N","2",",N","","","","","","","","","20180220",",,N","","","","","36.3",",,N,20,","111.6",",,,N","",""
"US1ILCK0214","2018-03","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","6","1,N","4","1,N","0","1,N","","","","","","","","","20180301",",1,N","","","","","12.7","1,,N,01,","34.3","1,,,N","",""
"US1ILCK0214","2018-04","41.995667","-87.691833","181.4","ROGERS PARK 1.5 SW, IL US","11","1,N","6","1,N","0","1,N","","","","","","","","","20180414",",1,N","","","","","17.0","1,,N,14,","72.3","1,,,N","",""
