"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100500","1892-11","52.8831","7.0667","12.0","TER APEL, NL","10",",E","3",",E","1",",E","","","","","18921101",",,E","","","28.1",",,E,01,","49.0",",,,E"
"NLE00100500","1892-12","52.8831","7.0667","12.0","TER APEL, NL","12",",E","7",",E","0",",E","","","","","18921203",",,E","","","14.8",",,E,03,","42.0",",,,E"
"NLE00100500","1893-01","52.8831","7.0667","12.0","TER APEL, NL","8",",E","4",",E","0",",E","","","","","18930121",",,E","","","9.3",",,E,21,","26.9",",,,E"
"NLE00100500","1893-02","52.8831","7.0667","12.0","TER APEL, NL","16",",E","9",",E","0",",E","","","","","18930209",",,E","","","10.8",",,E,09,","67.0",",,,E"
"NLE00100500","1893-03","52.8831","7.0667","12.0","TER APEL, NL","11",",E","4",",E","0",",E","","","","","18930301",",,E","","","12.0",",,E,01,","32.8",",,,E"
"NLE00100500","1893-04","52.8831","7.0667","12.0","TER APEL, NL","1",",E","1",",E","0",",E","","","","","18930416",",,E","","","2.9",",,E,16,","2.9",",,,E"
"NLE00100500","1893-05","52.8831","7.0667","12.0","TER APEL, NL","12",",E","7",",E","0",",E","","","","","18930518",",,E","","","17.8",",,E,18,","51.2",",,,E"
"NLE00100500","1893-06","52.8831","7.0667","12.0","TER APEL, NL","8",",E","5",",E","0",",E","","","","","18930604",",,E","","","7.2",",,E,04,","29.9",",,,E"
"NLE00100500","1893-07","52.8831","7.0667","12.0","TER APEL, NL","17",",E","11",",E","0",",E","","","","","18930713",",,E","","","8.5",",,E,13,","66.4",",,,E"
"NLE00100500","1893-08","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","18930804",",,E","","","5.4",",,E,04,","35.7",",,,E"
"NLE00100500","1893-09","52.8831","7.0667","12.0","TER APEL, NL","21",",E","11",",E","1",",E","","","","","18930926",",,E","","","32.9",",,E,26,","104.6",",,,E"
"NLE00100500","1893-10","52.8831","7.0667","12.0","TER APEL, NL","18",",E","10",",E","0",",E","","","","","18931003",",,E","","","10.3",",,E,03,","66.5",",,,E"
"NLE00100500","1893-11","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","18931125",",,E","","","12.6",",,E,25,","45.2",",,,E"
"NLE00100500","1893-12","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","18931201",",,E","","","14.5",",,E,01,","52.5",",,,E"
"NLE00100500","1894-01","52.8831","7.0667","12.0","TER APEL, NL","17",",E","5",",E","0",",E","","","","","18940127",",,E","","","9.8",",,E,27,","36.9",",,,E"
"NLE00100500","1894-02","52.8831","7.0667","12.0","TER APEL, NL","17",",E","10",",E","0",",E","","","","","18940228",",,E","","","16.8",",,E,28,","78.5",",,,E"
"NLE00100500","1894-03","52.8831","7.0667","12.0","TER APEL, NL","14",",E","5",",E","0",",E","","","","","18940305",",,E","","","7.6",",,E,05,","34.8",",,,E"
"NLE00100500","1894-04","52.8831","7.0667","12.0","TER APEL, NL","10",",E","5",",E","0",",E","","","","","18940426",",,E","","","8.4",",,E,26,","31.6",",,,E"
"NLE00100500","1894-05","52.8831","7.0667","12.0","TER APEL, NL","8",",E","4",",E","0",",E","","","","","18940526",",,E","","","12.8",",,E,26,","36.1",",,,E"
"NLE00100500","1894-06","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","18940618",",,E","","","12.5",",,E,18,","76.8",",,,E"
"NLE00100500","1894-07","52.8831","7.0667","12.0","TER APEL, NL","20",",E","15",",E","1",",E","","","","","18940725",",,E","","","27.4",",,E,25,","157.7",",,,E"
"NLE00100500","1894-08","52.8831","7.0667","12.0","TER APEL, NL","20",",E","12",",E","0",",E","","","","","18940806",",,E","","","11.5",",,E,06,","93.7",",,,E"
"NLE00100500","1894-09","52.8831","7.0667","12.0","TER APEL, NL","13",",E","5",",E","0",",E","","","","","18940925",",,E","","","10.9",",,E,25,","46.3",",,,E"
"NLE00100500","1894-10","52.8831","7.0667","12.0","TER APEL, NL","16",",E","9",",E","1",",E","","","","","18941027",",,E","","","27.8",",,E,27,","82.5",",,,E"
"NLE00100500","1894-11","52.8831","7.0667","12.0","TER APEL, NL","19",",E","6",",E","0",",E","","","","","18941108",",,E","","","12.3",",,E,08,","47.4",",,,E"
"NLE00100500","1894-12","52.8831","7.0667","12.0","TER APEL, NL","14",",E","10",",E","0",",E","","","","","18941214",",,E","","","24.5",",,E,14,","87.5",",,,E"
"NLE00100500","1895-01","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","18950120",",,E","","","16.0",",,E,20,","44.6",",,,E"
"NLE00100500","1895-02","52.8831","7.0667","12.0","TER APEL, NL","7",",E","2",",E","0",",E","","","","","18950223",",,E","","","2.9",",,E,23,","8.8",",,,E"
"NLE00100500","1895-03","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","18950327",",,E","","","12.2",",,E,27,","55.4",",,,E"
"NLE00100500","1895-04","52.8831","7.0667","12.0","TER APEL, NL","11",",E","6",",E","0",",E","","","","","18950429",",,E","","","22.6",",,E,29,","53.3",",,,E"
"NLE00100500","1895-05","52.8831","7.0667","12.0","TER APEL, NL","9",",E","6",",E","0",",E","","","","","18950516",",,E","","","11.2",",,E,16,","52.0",",,,E"
"NLE00100500","1895-06","52.8831","7.0667","12.0","TER APEL, NL","11",",E","5",",E","0",",E","","","","","18950619",",,E","","","20.6",",,E,19,","57.3",",,,E"
"NLE00100500","1895-07","52.8831","7.0667","12.0","TER APEL, NL","18",",E","13",",E","0",",E","","","","","18950726",",,E","","","12.4",",,E,26,","80.1",",,,E"
"NLE00100500","1895-08","52.8831","7.0667","12.0","TER APEL, NL","15",",E","6",",E","1",",E","","","","","18950806",",,E","","","28.6",",,E,06,","57.4",",,,E"
"NLE00100500","1895-09","52.8831","7.0667","12.0","TER APEL, NL","8",",E","6",",E","0",",E","","","","","18950906",",,E","","","10.3",",,E,06,","32.7",",,,E"
"NLE00100500","1895-10","52.8831","7.0667","12.0","TER APEL, NL","15",",E","11",",E","0",",E","","","","","18951029",",,E","","","10.8",",,E,29,","79.9",",,,E"
"NLE00100500","1895-11","52.8831","7.0667","12.0","TER APEL, NL","15",",E","6",",E","0",",E","","","","","18951107",",,E","","","17.8",",,E,07,","61.3",",,,E"
"NLE00100500","1895-12","52.8831","7.0667","12.0","TER APEL, NL","14",",E","9",",E","0",",E","","","","","18951207",",,E","","","14.4",",,E,07,","66.6",",,,E"
"NLE00100500","1896-01","52.8831","7.0667","12.0","TER APEL, NL","16",",E","4",",E","0",",E","","","","","18960125",",,E","","","10.9",",,E,25,","34.0",",,,E"
"NLE00100500","1896-02","52.8831","7.0667","12.0","TER APEL, NL","5",",E","3",",E","0",",E","","","","","18960212",",,E","","","4.3",",,E,12,","14.1",",,,E"
"NLE00100500","1896-03","52.8831","7.0667","12.0","TER APEL, NL","19",",E","9",",E","0",",E","","","","","18960308",",,E","","","14.4",",,E,08,","78.5",",,,E"
"NLE00100500","1896-04","52.8831","7.0667","12.0","TER APEL, NL","15",",E","6",",E","0",",E","","","","","18960411",",,E","","","11.2",",,E,11,","42.1",",,,E"
"NLE00100500","1896-05","52.8831","7.0667","12.0","TER APEL, NL","7",",E","2",",E","0",",E","","","","","18960520",",,E","","","4.0",",,E,20,","14.2",",,,E"
"NLE00100500","1896-06","52.8831","7.0667","12.0","TER APEL, NL","15",",E","9",",E","0",",E","","","","","18960609",",,E","","","14.5",",,E,09,","80.9",",,,E"
"NLE00100500","1896-07","52.8831","7.0667","12.0","TER APEL, NL","9",",E","5",",E","0",",E","","","","","18960730",",,E","","","16.5",",,E,30,","43.7",",,,E"
"NLE00100500","1896-08","52.8831","7.0667","12.0","TER APEL, NL","19",",E","12",",E","0",",E","","","","","18960813",",,E","","","11.7",",,E,13,","78.2",",,,E"
"NLE00100500","1896-09","52.8831","7.0667","12.0","TER APEL, NL","20",",E","10",",E","0",",E","","","","","18960923","+,,E","","","15.2",",,E,23,+","86.9",",,,E"
"NLE00100500","1896-10","52.8831","7.0667","12.0","TER APEL, NL","21",",E","9",",E","0",",E","","","","","18961028",",,E","","","14.0",",,E,28,","89.8",",,,E"
"NLE00100500","1896-11","52.8831","7.0667","12.0","TER APEL, NL","12",",E","3",",E","0",",E","","","","","18961101",",,E","","","8.5",",,E,01,","27.3",",,,E"
"NLE00100500","1896-12","52.8831","7.0667","12.0","TER APEL, NL","15",",E","5",",E","0",",E","","","","","18961228",",,E","","","8.8",",,E,28,","41.8",",,,E"
"NLE00100500","1897-01","52.8831","7.0667","12.0","TER APEL, NL","9",",E","3",",E","0",",E","","","","","18970128",",,E","","","5.8",",,E,28,","18.7",",,,E"
"NLE00100500","1897-02","52.8831","7.0667","12.0","TER APEL, NL","9",",E","3",",E","0",",E","","","","","18970225",",,E","","","4.5",",,E,25,","17.9",",,,E"
"NLE00100500","1897-03","52.8831","7.0667","12.0","TER APEL, NL","19",",E","14",",E","0",",E","","","","","18970302",",,E","","","9.9",",,E,02,","78.1",",,,E"
"NLE00100500","1897-04","52.8831","7.0667","12.0","TER APEL, NL","11",",E","8",",E","0",",E","","","","","18970417",",,E","","","18.8",",,E,17,","66.0",",,,E"
"NLE00100500","1897-05","52.8831","7.0667","12.0","TER APEL, NL","12",",E","10",",E","0",",E","","","","","18970527",",,E","","","25.0",",,E,27,","73.1",",,,E"
"NLE00100500","1897-06","52.8831","7.0667","12.0","TER APEL, NL","8",",E","3",",E","0",",E","","","","","18970625",",,E","","","9.0",",,E,25,","24.0",",,,E"
"NLE00100500","1897-07","52.8831","7.0667","12.0","TER APEL, NL","11",",E","7",",E","1",",E","","","","","18970721",",,E","","","33.5",",,E,21,","116.0",",,,E"
"NLE00100500","1897-08","52.8831","7.0667","12.0","TER APEL, NL","18",",E","14",",E","1",",E","","","","","18970808",",,E","","","32.0",",,E,08,","127.9",",,,E"
"NLE00100500","1897-09","52.8831","7.0667","12.0","TER APEL, NL","14",",E","6",",E","0",",E","","","","","18970905",",,E","","","24.6",",,E,05,","49.4",",,,E"
"NLE00100500","1897-10","52.8831","7.0667","12.0","TER APEL, NL","6",",E","4",",E","0",",E","","","","","18971003",",,E","","","9.0",",,E,03,","23.6",",,,E"
"NLE00100500","1897-11","52.8831","7.0667","12.0","TER APEL, NL","8",",E","4",",E","0",",E","","","","","18971128",",,E","","","8.6",",,E,28,","36.5",",,,E"
"NLE00100500","1897-12","52.8831","7.0667","12.0","TER APEL, NL","13",",E","7",",E","0",",E","","","","","18971207",",,E","","","13.9",",,E,07,","55.3",",,,E"
"NLE00100500","1898-01","52.8831","7.0667","12.0","TER APEL, NL","9",",E","6",",E","0",",E","","","","","18980105",",,E","","","14.4",",,E,05,","44.1",",,,E"
"NLE00100500","1898-02","52.8831","7.0667","12.0","TER APEL, NL","20",",E","11",",E","0",",E","","","","","18980224",",,E","","","16.7",",,E,24,","93.7",",,,E"
"NLE00100500","1898-03","52.8831","7.0667","12.0","TER APEL, NL","14",",E","8",",E","0",",E","","","","","18980326",",,E","","","21.4",",,E,26,","72.5",",,,E"
"NLE00100500","1898-04","52.8831","7.0667","12.0","TER APEL, NL","9",",E","7",",E","0",",E","","","","","18980429",",,E","","","12.4",",,E,29,","48.3",",,,E"
"NLE00100500","1898-05","52.8831","7.0667","12.0","TER APEL, NL","18",",E","12",",E","0",",E","","","","","18980512",",,E","","","18.7",",,E,12,","121.9",",,,E"
"NLE00100500","1898-06","52.8831","7.0667","12.0","TER APEL, NL","15",",E","11",",E","0",",E","","","","","18980607",",,E","","","16.5",",,E,07,","59.8",",,,E"
"NLE00100500","1898-07","52.8831","7.0667","12.0","TER APEL, NL","11",",E","5",",E","0",",E","","","","","18980704",",,E","","","17.5",",,E,04,","55.9",",,,E"
"NLE00100500","1898-08","52.8831","7.0667","12.0","TER APEL, NL","10",",E","5",",E","0",",E","","","","","18980807",",,E","","","9.7",",,E,07,","44.9",",,,E"
"NLE00100500","1898-09","52.8831","7.0667","12.0","TER APEL, NL","6",",E","2",",E","0",",E","","","","","18980912",",,E","","","4.8",",,E,12,","14.2",",,,E"
"NLE00100500","1898-10","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","18981016",",,E","","","9.7",",,E,16,","42.3",",,,E"
"NLE00100500","1898-11","52.8831","7.0667","12.0","TER APEL, NL","13",",E","5",",E","0",",E","","","","","18981121",",,E","","","23.0",",,E,21,","48.9",",,,E"
"NLE00100500","1898-12","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","18981229",",,E","","","17.4",",,E,29,","66.4",",,,E"
"NLE00100500","1899-01","52.8831","7.0667","12.0","TER APEL, NL","15",",E","9",",E","0",",E","","","","","18990112",",,E","","","22.4",",,E,12,","77.6",",,,E"
"NLE00100500","1899-02","52.8831","7.0667","12.0","TER APEL, NL","7",",E","4",",E","0",",E","","","","","18990208",",,E","","","14.5",",,E,08,","36.6",",,,E"
"NLE00100500","1899-03","52.8831","7.0667","12.0","TER APEL, NL","5",",E","0",",E","0",",E","","","","","18990320","+,,E","","","2.0",",,E,20,+","8.3",",,,E"
"NLE00100500","1899-04","52.8831","7.0667","12.0","TER APEL, NL","17",",E","11",",E","0",",E","","","","","18990415",",,E","","","13.1",",,E,15,","75.0",",,,E"
"NLE00100500","1899-05","52.8831","7.0667","12.0","TER APEL, NL","16",",E","12",",E","0",",E","","","","","18990525",",,E","","","16.3",",,E,25,","87.3",",,,E"
"NLE00100500","1899-06","52.8831","7.0667","12.0","TER APEL, NL","4",",E","2",",E","0",",E","","","","","18990629",",,E","","","3.7",",,E,29,","8.1",",,,E"
"NLE00100500","1899-07","52.8831","7.0667","12.0","TER APEL, NL","8",",E","6",",E","0",",E","","","","","18990709",",,E","","","22.4",",,E,09,","82.8",",,,E"
"NLE00100500","1899-08","52.8831","7.0667","12.0","TER APEL, NL","6",",E","2",",E","0",",E","","","","","18990830",",,E","","","6.9",",,E,30,","16.0",",,,E"
"NLE00100500","1899-09","52.8831","7.0667","12.0","TER APEL, NL","21",",E","17",",E","0",",E","","","","","18990919",",,E","","","11.5",",,E,19,","110.5",",,,E"
"NLE00100500","1899-10","52.8831","7.0667","12.0","TER APEL, NL","14",",E","7",",E","0",",E","","","","","18991004",",,E","","","8.8",",,E,04,","52.8",",,,E"
"NLE00100500","1899-11","52.8831","7.0667","12.0","TER APEL, NL","12",",E","8",",E","0",",E","","","","","18991110",",,E","","","7.8",",,E,10,","46.6",",,,E"
"NLE00100500","1899-12","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","18991226",",,E","","","5.8",",,E,26,","32.3",",,,E"
"NLE00100500","1900-01","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","19000119",",,E","","","10.8",",,E,19,","53.2",",,,E"
"NLE00100500","1900-02","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","19000223",",,E","","","9.4",",,E,23,","48.0",",,,E"
"NLE00100500","1900-03","52.8831","7.0667","12.0","TER APEL, NL","10",",E","2",",E","0",",E","","","","","19000326",",,E","","","5.1",",,E,26,","15.0",",,,E"
"NLE00100500","1900-04","52.8831","7.0667","12.0","TER APEL, NL","11",",E","4",",E","0",",E","","","","","19000411",",,E","","","8.8",",,E,11,","35.7",",,,E"
"NLE00100500","1900-05","52.8831","7.0667","12.0","TER APEL, NL","9",",E","4",",E","0",",E","","","","","19000531",",,E","","","14.3",",,E,31,","31.6",",,,E"
"NLE00100500","1900-06","52.8831","7.0667","12.0","TER APEL, NL","14",",E","11",",E","0",",E","","","","","19000608",",,E","","","15.8",",,E,08,","96.1",",,,E"
"NLE00100500","1900-07","52.8831","7.0667","12.0","TER APEL, NL","10",",E","4",",E","1",",E","","","","","19000716",",,E","","","27.9",",,E,16,","53.5",",,,E"
"NLE00100500","1900-08","52.8831","7.0667","12.0","TER APEL, NL","16",",E","11",",E","2",",E","","","","","19000820",",,E","","","57.7",",,E,20,","197.9",",,,E"
"NLE00100500","1900-09","52.8831","7.0667","12.0","TER APEL, NL","9",",E","1",",E","0",",E","","","","","19000908",",,E","","","2.5",",,E,08,","14.1",",,,E"
"NLE00100500","1900-10","52.8831","7.0667","12.0","TER APEL, NL","17",",E","11",",E","1",",E","","","","","19001027",",,E","","","25.8",",,E,27,","116.6",",,,E"
"NLE00100500","1900-11","52.8831","7.0667","12.0","TER APEL, NL","9",",E","3",",E","0",",E","","","","","19001113",",,E","","","7.1",",,E,13,","21.7",",,,E"
"NLE00100500","1900-12","52.8831","7.0667","12.0","TER APEL, NL","12",",E","5",",E","0",",E","","","","","19001205",",,E","","","13.4",",,E,05,","45.7",",,,E"
"NLE00100500","1901-01","52.8831","7.0667","12.0","TER APEL, NL","9",",E","3",",E","0",",E","","","","","19010127","+,,E","","","6.7",",,E,27,+","24.4",",,,E"
"NLE00100500","1901-02","52.8831","7.0667","12.0","TER APEL, NL","1",",E","0",",E","0",",E","","","","","19010211",",,E","","","1.5",",,E,11,","1.5",",,,E"
"NLE00100500","1901-03","52.8831","7.0667","12.0","TER APEL, NL","15",",E","9",",E","0",",E","","","","","19010305",",,E","","","12.5",",,E,05,","63.8",",,,E"
"NLE00100500","1901-04","52.8831","7.0667","12.0","TER APEL, NL","15",",E","10",",E","0",",E","","","","","19010403",",,E","","","17.0",",,E,03,","73.5",",,,E"
"NLE00100500","1901-05","52.8831","7.0667","12.0","TER APEL, NL","6",",E","1",",E","0",",E","","","","","19010531",",,E","","","10.1",",,E,31,","16.0",",,,E"
"NLE00100500","1901-06","52.8831","7.0667","12.0","TER APEL, NL","10",",E","5",",E","0",",E","","","","","19010601",",,E","","","14.1",",,E,01,","58.2",",,,E"
"NLE00100500","1901-07","52.8831","7.0667","12.0","TER APEL, NL","4",",E","2",",E","0",",E","","","","","19010701",",,E","","","9.7",",,E,01,","17.1",",,,E"
"NLE00100500","1901-08","52.8831","7.0667","12.0","TER APEL, NL","7",",E","7",",E","0",",E","","","","","19010831",",,E","","","11.2",",,E,31,","53.1",",,,E"
"NLE00100500","1901-09","52.8831","7.0667","12.0","TER APEL, NL","11",",E","5",",E","1",",E","","","","","19010914",",,E","","","26.6",",,E,14,","55.6",",,,E"
"NLE00100500","1901-10","52.8831","7.0667","12.0","TER APEL, NL","11",",E","8",",E","0",",E","","","","","19011007",",,E","","","12.9",",,E,07,","67.8",",,,E"
"NLE00100500","1901-11","52.8831","7.0667","12.0","TER APEL, NL","15",",E","9",",E","0",",E","","","","","19011119",",,E","","","18.1",",,E,19,","73.5",",,,E"
"NLE00100500","1901-12","52.8831","7.0667","12.0","TER APEL, NL","12",",E","6",",E","0",",E","","","","","19011207",",,E","","","12.5",",,E,07,","46.7",",,,E"
"NLE00100500","1902-01","52.8831","7.0667","12.0","TER APEL, NL","17",",E","9",",E","0",",E","","","","","19020120",",,E","","","9.0",",,E,20,","69.8",",,,E"
"NLE00100500","1902-02","52.8831","7.0667","12.0","TER APEL, NL","5",",E","3",",E","0",",E","","","","","19020208",",,E","","","7.9",",,E,08,","22.7",",,,E"
"NLE00100500","1902-03","52.8831","7.0667","12.0","TER APEL, NL","12",",E","5",",E","0",",E","","","","","19020308",",,E","","","12.0",",,E,08,","49.7",",,,E"
"NLE00100500","1902-04","52.8831","7.0667","12.0","TER APEL, NL","13",",E","7",",E","0",",E","","","","","19020405",",,E","","","19.7",",,E,05,","77.3",",,,E"
"NLE00100500","1902-05","52.8831","7.0667","12.0","TER APEL, NL","17",",E","10",",E","0",",E","","","","","19020515",",,E","","","16.1",",,E,15,","67.0",",,,E"
"NLE00100500","1902-06","52.8831","7.0667","12.0","TER APEL, NL","10",",E","8",",E","0",",E","","","","","19020606",",,E","","","12.2",",,E,06,","50.9",",,,E"
"NLE00100500","1902-07","52.8831","7.0667","12.0","TER APEL, NL","16",",E","10",",E","0",",E","","","","","19020709",",,E","","","11.8",",,E,09,","80.6",",,,E"
"NLE00100500","1902-08","52.8831","7.0667","12.0","TER APEL, NL","18",",E","12",",E","0",",E","","","","","19020826",",,E","","","13.5",",,E,26,","95.0",",,,E"
"NLE00100500","1902-09","52.8831","7.0667","12.0","TER APEL, NL","10",",E","5",",E","0",",E","","","","","19020916",",,E","","","11.0",",,E,16,","37.5",",,,E"
"NLE00100500","1902-10","52.8831","7.0667","12.0","TER APEL, NL","9",",E","6",",E","0",",E","","","","","19021006",",,E","","","14.3",",,E,06,","57.3",",,,E"
"NLE00100500","1902-11","52.8831","7.0667","12.0","TER APEL, NL","7",",E","4",",E","0",",E","","","","","19021112",",,E","","","9.0",",,E,12,","26.8",",,,E"
"NLE00100500","1902-12","52.8831","7.0667","12.0","TER APEL, NL","11",",E","8",",E","0",",E","","","","","19021228",",,E","","","15.1",",,E,28,","64.0",",,,E"
"NLE00100500","1903-01","52.8831","7.0667","12.0","TER APEL, NL","12",",E","7",",E","1",",E","","","","","19030105",",,E","","","28.3",",,E,05,","59.3",",,,E"
"NLE00100500","1903-02","52.8831","7.0667","12.0","TER APEL, NL","16",",E","10",",E","0",",E","","","","","19030227",",,E","","","16.4",",,E,27,","97.2",",,,E"
"NLE00100500","1903-03","52.8831","7.0667","12.0","TER APEL, NL","13",",E","8",",E","0",",E","","","","","19030305",",,E","","","20.0",",,E,05,","60.9",",,,E"
"NLE00100500","1903-04","52.8831","7.0667","12.0","TER APEL, NL","22",",E","13",",E","1",",E","","","","","19030423",",,E","","","25.9",",,E,23,","128.7",",,,E"
"NLE00100500","1903-05","52.8831","7.0667","12.0","TER APEL, NL","10",",E","6",",E","0",",E","","","","","19030517",",,E","","","11.8",",,E,17,","49.7",",,,E"
"NLE00100500","1903-06","52.8831","7.0667","12.0","TER APEL, NL","6",",E","6",",E","1",",E","","","","","19030610",",,E","","","50.7",",,E,10,","118.3",",,,E"
"NLE00100500","1903-07","52.8831","7.0667","12.0","TER APEL, NL","21",",E","15",",E","1",",E","","","","","19030707",",,E","","","26.5",",,E,07,","121.9",",,,E"
"NLE00100500","1903-08","52.8831","7.0667","12.0","TER APEL, NL","19",",E","12",",E","0",",E","","","","","19030828",",,E","","","18.6",",,E,28,","92.1",",,,E"
"NLE00100500","1903-09","52.8831","7.0667","12.0","TER APEL, NL","8",",E","8",",E","0",",E","","","","","19030910",",,E","","","18.0",",,E,10,","75.2",",,,E"
"NLE00100500","1903-10","52.8831","7.0667","12.0","TER APEL, NL","19",",E","18",",E","1",",E","","","","","19031001",",,E","","","27.4",",,E,01,","160.2",",,,E"
"NLE00100500","1903-11","52.8831","7.0667","12.0","TER APEL, NL","14",",E","12",",E","0",",E","","","","","19031127",",,E","","","13.3",",,E,27,","95.4",",,,E"
"NLE00100500","1903-12","52.8831","7.0667","12.0","TER APEL, NL","6",",E","2",",E","0",",E","","","","","19031209",",,E","","","6.6",",,E,09,","19.5",",,,E"
"NLE00100500","1904-01","52.8831","7.0667","12.0","TER APEL, NL","11",",E","6",",E","0",",E","","","","","19040112",",,E","","","15.4",",,E,12,","64.8",",,,E"
"NLE00100500","1904-02","52.8831","7.0667","12.0","TER APEL, NL","14",",E","8",",E","0",",E","","","","","19040207",",,E","","","10.2",",,E,07,","67.1",",,,E"
"NLE00100500","1904-03","52.8831","7.0667","12.0","TER APEL, NL","8",",E","5",",E","0",",E","","","","","19040329",",,E","","","9.7",",,E,29,","31.8",",,,E"
"NLE00100500","1904-04","52.8831","7.0667","12.0","TER APEL, NL","14",",E","9",",E","0",",E","","","","","19040408",",,E","","","11.2",",,E,08,","48.0",",,,E"
"NLE00100500","1904-05","52.8831","7.0667","12.0","TER APEL, NL","11",",E","7",",E","0",",E","","","","","19040502",",,E","","","13.6",",,E,02,","40.9",",,,E"
"NLE00100500","1904-06","52.8831","7.0667","12.0","TER APEL, NL","11",",E","6",",E","0",",E","","","","","19040614",",,E","","","11.2",",,E,14,","44.1",",,,E"
"NLE00100500","1904-07","52.8831","7.0667","12.0","TER APEL, NL","10",",E","4",",E","0",",E","","","","","19040728",",,E","","","24.1",",,E,28,","42.1",",,,E"
"NLE00100500","1904-08","52.8831","7.0667","12.0","TER APEL, NL","10",",E","6",",E","0",",E","","","","","19040818",",,E","","","8.4",",,E,18,","37.1",",,,E"
"NLE00100500","1904-09","52.8831","7.0667","12.0","TER APEL, NL","6",",E","2",",E","0",",E","","","","","19040913",",,E","","","19.9",",,E,13,","29.4",",,,E"
