"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0020","2021-07","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","18",",N","13",",N","1",",N","","","","","20210703",",,N","","","70.6",",,N,03,","171.8",",,,N","",""
"US1LAAS0020","2021-09","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","13",",N","9",",N","3",",N","","","","","20210915",",,N","","","120.7",",,N,15,","291.4",",,,N","",""
"US1LAAS0020","2021-10","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","7",",N","5",",N","2",",N","","","","","20211028",",,N","","","49.3",",,N,28,","95.6",",,,N","",""
"US1LAAS0020","2021-11","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","8",",N","3",",N","0",",N","","","","","20211122",",,N","","","10.4",",,N,22,","27.7",",,,N","",""
"US1LAAS0020","2021-12","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","10",",N","3",",N","1",",N","","","","","20211207",",,N","","","30.7",",,N,07,","59.1",",,,N","",""
"US1LAAS0020","2022-01","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","9",",N","3",",N","0",",N","","","","","20220125",",,N","","","12.2",",,N,25,","33.3",",,,N","",""
"US1LAAS0020","2022-02","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","10",",N","7",",N","1",",N","","","","","20220204",",,N","","","47.0",",,N,04,","89.5",",,,N","",""
"US1LAAS0020","2022-03","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","9",",N","5",",N","2",",N","","","","","20220331",",,N","","","47.2",",,N,31,","99.5",",,,N","",""
"US1LAAS0020","2022-04","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","7",",N","6",",N","2",",N","","","","","20220414",",,N","","","36.8",",,N,14,","102.2",",,,N","",""
"US1LAAS0020","2022-05","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","9",",N","8",",N","3",",N","","","","","20220523",",,N","","","42.2",",,N,23,","179.0",",,,N","",""
"US1LAAS0020","2022-06","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","9",",N","6",",N","0",",N","","","","","20220603",",,N","","","22.4",",,N,03,","71.7",",,,N","",""
"US1LAAS0020","2022-08","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","24",",N","17",",N","4",",N","","","","","20220829",",,N","","","45.5",",,N,29,","274.4",",,,N","",""
"US1LAAS0020","2022-09","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","6",",N","1",",N","1",",N","","","","","20220910",",,N","","","67.3",",,N,10,","74.4",",,,N","",""
"US1LAAS0020","2022-10","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221030",",,N","0","3,,N,31,+","10.7",",,N,30,","20.6",",,,N","0","3,,,N"
"US1LAAS0020","2022-11","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","7","5,N","4","5,N","2","5,N","","","","","20221115","+,5,N","","","36.6","5,,N,15,+","201.3",",a,,N","",""
"US1LAAS0020","2022-12","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","13",",N","7",",N","3",",N","","","","","20221231",",,N","","","80.8",",,N,31,","233.7",",,,N","",""
"US1LAAS0020","2023-01","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","11",",N","8",",N","0",",N","","","","","20230125",",,N","","","22.9",",,N,25,","108.4",",,,N","",""
"US1LAAS0020","2023-02","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","7",",N","4",",N","1",",N","","","","","20230209",",,N","","","30.5",",,N,09,","58.7",",,,N","",""
"US1LAAS0020","2023-03","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","7",",N","2",",N","1",",N","","","","","20230318",",,N","","","30.5",",,N,18,","38.7",",,,N","",""
"US1LAAS0020","2023-04","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","9",",N","7",",N","2",",N","","","","","20230408",",,N","","","65.8",",,N,08,","140.1",",,,N","",""
"US1LAAS0020","2023-05","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","8","4,N","6","4,N","2","4,N","","","","","20230510",",4,N","","","38.4","4,,N,10,","132.3",",a,,N","",""
"US1LAAS0020","2023-06","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","7",",N","4",",N","0",",N","","","","","20230621",",,N","","","14.0",",,N,21,","41.7",",,,N","",""
"US1LAAS0020","2023-07","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","6",",N","1",",N","1",",N","","","","","20230717",",,N","","","56.6",",,N,17,","62.7",",,,N","",""
"US1LAAS0020","2023-08","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","5",",N","4",",N","0",",N","","","","","20230830",",,N","","","23.4",",,N,30,","45.5",",,,N","",""
"US1LAAS0020","2023-09","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","6",",N","4",",N","0",",N","","","","","20230909",",,N","","","8.1",",,N,09,","20.3",",,,N","",""
"US1LAAS0020","2023-10","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","2",",N","1",",N","0",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","17.0",",,N,12,","17.5",",,,N","0","5,,,N"
"US1LAAS0020","2023-11","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","6","5,N","4","5,N","0","5,N","","","","","20231114",",5,N","","","10.4","5,,N,14,","45.3",",a,,N","",""
"US1LAAS0020","2023-12","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","8",",N","6",",N","3",",N","","","","","20231202",",,N","","","48.8",",,N,02,","172.7",",,,N","",""
"US1LAAS0020","2024-01","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","13",",N","8",",N","3",",N","","","","","20240125",",,N","","","101.6",",,N,25,","290.2",",,,N","",""
"US1LAAS0020","2024-02","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","5",",N","2",",N","1",",N","0","5,N","20240229","+,5,N","20240204",",,N","0","5,,N,29,+","28.2",",,N,04,","35.4",",,,N","0","5,,,N"
"US1LAAS0020","2024-03","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","12",",N","8",",N","2",",N","","","","","20240305",",,N","","","88.9",",,N,05,","193.6",",,,N","",""
"US1LAAS0020","2024-04","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","6",",N","4",",N","2",",N","","","","","20240411",",,N","","","83.3",",,N,11,","150.2",",,,N","",""
"US1LAAS0020","2024-05","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","9",",N","7",",N","2",",N","","","","","20240517",",,N","","","46.7",",,N,17,","128.4",",,,N","",""
"US1LAAS0020","2024-06","30.2716667","-90.87","7.9","ST AMANT 3.3 N, LA US","11",",N","9",",N","3",",N","","","","","20240603",",,N","","","38.1",",,N,03,","140.1",",,,N","",""
