"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOW0064","2023-01","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","16","2,N","9","2,N","0","2,N","20230116",",2,N","13.2","2,,N,16,","83.5",",a,,N"
"US1MIOW0064","2023-02","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","9","1,N","6","1,N","0","1,N","20230209",",1,N","19.6","1,,N,09,","66.9","1,,,N"
"US1MIOW0064","2023-03","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","13",",N","9",",N","0",",N","20230325",",,N","24.6",",,N,25,","112.2",",,,N"
"US1MIOW0064","2023-04","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","","","","","","","","","","","105.6",",a,,N"
"US1MIOW0064","2023-05","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","","","","","","","","","","","14.0","2,a,,N"
"US1MIOW0064","2023-06","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","6","4,N","4","4,N","0","4,N","20230625",",4,N","6.6","4,,N,25,","19.0",",a,,N"
"US1MIOW0064","2023-07","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","","","","","","","","","","","99.2","2,a,,N"
"US1MIOW0064","2023-08","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","","","","","","","","","","","86.9","1,a,,N"
"US1MIOW0064","2023-09","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","","","","","","","","","","","29.4",",a,,N"
"US1MIOW0064","2023-10","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","","","","","","","","","","","137.9","1,a,,N"
"US1MIOW0064","2023-11","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","","","","","","","","","","","47.5","1,a,,N"
"US1MIOW0064","2023-12","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","12","3,N","5","3,N","0","3,N","20231223",",3,N","10.7","3,,N,23,","40.8","1,a,,N"
"US1MIOW0064","2024-01","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","21","1,N","9","1,N","0","1,N","20240110",",1,N","22.6","1,,N,10,","96.2","1,,,N"
"US1MIOW0064","2024-02","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","7",",N","2",",N","0",",N","20240216",",,N","7.1",",,N,16,","15.8",",,,N"
"US1MIOW0064","2024-03","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","12","3,N","7","3,N","1","3,N","20240309",",3,N","25.4","3,,N,09,","101.7","1,a,,N"
"US1MIOW0064","2024-04","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","15","1,N","10","1,N","0","1,N","20240403",",1,N","16.8","1,,N,03,","67.2","1,,,N"
"US1MIOW0064","2024-05","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","12","3,N","7","3,N","0","3,N","20240521","+,3,N","10.4","3,,N,21,+","47.0","1,a,,N"
"US1MIOW0064","2024-06","43.0405563","-86.0288353","194.8","COOPERSVILLE 5.1 WSW, MI US","10","4,N","5","4,N","2","4,N","20240623",",4,N","44.5","4,,N,23,","111.2","2,a,,N"
