"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017237","2002-10","37.783","29.083","425.0","DENIZLI, TU","","","19.5","5,S","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","20021030",",4,S","","","20021018",",2,S","4.2","4,S,30,","","","28.0","2,S,18,","28.1","S","27.9","2,S","","","17.89","5,S","24.00","2,,,S","11.78","4,,,S"
"TUM00017237","2002-11","37.783","29.083","425.0","DENIZLI, TU","","","0.0","3,S","6","3,S","5","3,S","1","3,S","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","20021130",",2,S","20021111",",3,S","20021105","+,1,S","3.8","2,S,30,","25.9","3,,S,11,","22.8","1,S,05,+","170.6","S","142.5","1,S","57.4","3,,,S","12.90","3,S","18.84","1,,,S","6.95","2,,,S"
"TUM00017237","2002-12","37.783","29.083","425.0","DENIZLI, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20021201",",3,S","","","","","17.2","3,S,01,","","","","","","","","","9.29","3,,,S","",""
"TUM00017237","2003-01","37.783","29.083","425.0","DENIZLI, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20030112",",1,S","","","","","20.0","1,S,12,","","","","","","","","","13.60","1,,,S","",""
"TUM00017237","2003-02","37.783","29.083","425.0","DENIZLI, TU","","","0.0","3,S","","","","","","","0","3,S","15","3,S","0","1,S","0","1,S","0","1,S","20030223",",3,S","","","20030205",",1,S","-4.6","3,S,23,","","","16.6","1,S,05,","","","376.6","1,S","","","3.37","3,S","6.72","1,,,S","0.03","3,,,S"
"TUM00017237","2003-03","37.783","29.083","425.0","DENIZLI, TU","","","","","","","","","","","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","20030324",",5,S","","","20030330",",1,S","-2.4","5,S,24,","","","20.0","1,S,30,","","","","","","","8.04","6,S","13.23","1,,,S","2.85","5,,,S"
"TUM00017237","2003-04","37.783","29.083","425.0","DENIZLI, TU","","","0.4","3,S","","","","","","","0","3,S","1","3,S","0",",S","9",",S","0",",S","20030409",",3,S","","","20030430",",,S","-0.7","3,S,09,","","","26.8",",S,30,","","","149.5",",S","","","12.68","3,S","17.95",",,,S","7.40","3,,,S"
"TUM00017237","2003-05","37.783","29.083","425.0","DENIZLI, TU","","","116.9",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","7",",S","20030526",",,S","","","20030511",",,S","10.0",",S,26,","","","34.2",",S,11,","","","7.5",",S","","","21.86",",S","29.15",",,,S","14.57",",,,S"
"TUM00017237","2003-06","37.783","29.083","425.0","DENIZLI, TU","","","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","20030616",",,S","","","","","38.6",",S,16,","","","","","","","","","33.20",",,,S","",""
"TUM00017237","2003-07","37.783","29.083","425.0","DENIZLI, TU","","","262.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","20030714",",4,S","","","20030705",",,S","19.2","4,S,14,","","","40.0",",S,05,","0.0","S","0.0",",S","","","28.08","4,S","34.93",",,,S","21.23","4,,,S"
"TUM00017237","2003-08","37.783","29.083","425.0","DENIZLI, TU","","","321.2",",S","2","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","31",",S","20030814",",,S","20030810",",1,S","20030831",",,S","18.2",",S,14,","1.0","1,,S,10,","39.8",",S,31,","0.0","S","0.0",",S","1.3","1,,,S","28.69",",S","36.44",",,,S","20.95",",,,S"
"TUM00017237","2003-10","37.783","29.083","425.0","DENIZLI, TU","","","","","","","","","","","","","","","0","4,S","25","4,S","2","4,S","","","","","20031006",",4,S","","","","","33.4","4,S,06,","","","","","","","","","26.51","4,,,S","",""
"TUM00017237","2003-11","37.783","29.083","425.0","DENIZLI, TU","","","4.3","3,S","","","","","","","0","2,S","0","2,S","0","1,S","4","1,S","0","1,S","20031112",",2,S","","","20031104",",1,S","0.6","2,S,12,","","","26.3","1,S,04,","","","162.1","1,S","","","12.45","3,S","17.92","1,,,S","6.98","2,,,S"
"TUM00017237","2004-03","37.783","29.083","425.0","DENIZLI, TU","","","","","","","","","","","0","3,S","3","3,S","0","3,S","7","3,S","0","3,S","20040308",",3,S","","","20040327",",3,S","-2.6","3,S,08,","","","26.2","3,S,27,","","","","","","","11.34","6,S","17.79","3,,,S","4.89","3,,,S"
"TUM00017237","2004-04","37.783","29.083","425.0","DENIZLI, TU","","","12.8","2,S","6","4,S","5","4,S","0","4,S","0","1,S","0","1,S","0","1,S","15","1,S","0","1,S","20040404",",1,S","20040402",",4,S","20040413",",1,S","2.1","1,S,04,","24.9","4,,S,02,","31.2","1,S,13,","","","95.2","1,S","77.0","4,,,S","15.38","2,S","21.62","1,,,S","9.13","1,,,S"
"TUM00017237","2004-05","37.783","29.083","425.0","DENIZLI, TU","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20040509",",,S","","","","","30.5",",S,09,","","","","","","","","","26.23",",,,S","",""
"TUM00017237","2004-06","37.783","29.083","425.0","DENIZLI, TU","","","184.2","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0",",S","30",",S","16",",S","20040601",",4,S","20040623",",4,S","20040614",",,S","14.7","4,S,01,","1.0","4,,S,23,","37.0",",S,14,","","","0.0",",S","1.8","4,,,S","25.53","4,S","32.22",",,,S","18.84","4,,,S"
"TUM00017237","2004-07","37.783","29.083","425.0","DENIZLI, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","26","2,S","20040717",",4,S","","","20040711","+,2,S","16.0","4,S,17,","","","39.2","2,S,11,+","","","","","","","28.30","6,S","35.84","2,,,S","20.77","4,,,S"
"TUM00017237","2004-08","37.783","29.083","425.0","DENIZLI, TU","","","251.6","2,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","20040825",",1,S","20040831","+,3,S","20040827",",1,S","16.8","1,S,25,","0.0","3,,S,31,+","38.4","1,S,27,","","","0.0","1,S","0.0","3,,,S","27.06","2,S","34.19","1,,,S","19.93","1,,,S"
"TUM00017237","2004-09","37.783","29.083","425.0","DENIZLI, TU","","","169.6","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0",",S","30",",S","19",",S","20040912",",2,S","20040930","+,2,S","20040929","+,,S","10.0","2,S,12,","0.0","2,,S,30,+","37.1",",S,29,+","","","0.7",",S","0.0","2,,,S","24.36","2,S","32.33",",,,S","16.39","2,,,S"
"TUM00017237","2004-10","37.783","29.083","425.0","DENIZLI, TU","","","49.8","2,S","5","2,S","4","2,S","0","2,S","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","20041010",",1,S","20041005",",2,S","20041018",",1,S","9.7","1,S,10,","6.1","2,,S,05,","31.0","1,S,18,","","","10.2","1,S","17.7","2,,,S","19.67","2,S","26.40","1,,,S","12.95","1,,,S"
"TUM00017237","2004-11","37.783","29.083","425.0","DENIZLI, TU","","","","","7","1,S","5","1,S","0","1,S","","","","","0","1,S","13","1,S","0","1,S","","","20041117",",1,S","20041102",",1,S","","","23.9","1,,S,17,","28.0","1,S,02,","","","","","69.6","1,,,S","","","17.50","1,,,S","",""
"TUM00017237","2004-12","37.783","29.083","425.0","DENIZLI, TU","","","","","8","3,S","5","3,S","0","3,S","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","20041217","+,5,S","20041223",",3,S","20041203",",2,S","-3.2","5,S,17,+","4.1","3,,S,23,","18.5","2,S,03,","","","","","18.2","3,,,S","8.20","6,S","12.48","2,,,S","3.92","5,,,S"
"TUM00017237","2005-01","37.783","29.083","425.0","DENIZLI, TU","0.0","S","0.0","4,S","10","1,S","4","1,S","0","1,S","0","4,S","3","4,S","0","1,S","1","1,S","0","1,S","20050124",",4,S","20050124",",1,S","20050129",",1,S","-2.0","4,S,24,","8.6","1,,S,24,","21.3","1,S,29,","","","274.3","1,S","33.8","1,,,S","8.24","4,S","12.57","1,,,S","3.91","4,,,S"
"TUM00017237","2005-02","37.783","29.083","425.0","DENIZLI, TU","0.0","S","0.0","2,S","13",",S","6",",S","1",",S","0","2,S","9","2,S","0",",S","0",",S","0",",S","20050212",",2,S","20050218",",,S","20050227",",,S","-4.8","2,S,12,","46.0",",,S,18,","18.3",",S,27,","","","289.5",",S","81.0",",,,S","7.29","2,S","11.72",",,,S","2.85","2,,,S"
"TUM00017237","2005-05","37.783","29.083","425.0","DENIZLI, TU","","","73.7","5,S","6","1,S","3","1,S","1","1,S","0","5,S","0","5,S","0",",S","30",",S","4",",S","20050502",",5,S","20050530",",1,S","20050519",",,S","8.1","5,S,02,","38.1","1,,S,30,","35.2",",S,19,","","","10.4",",S","66.7","1,,,S","20.85","5,S","27.98",",,,S","13.73","5,,,S"
"TUM00017237","2005-06","37.783","29.083","425.0","DENIZLI, TU","","","161.8","4,S","3","4,S","2","4,S","0","4,S","0","4,S","0","4,S","0",",S","30",",S","15",",S","20050604",",4,S","20050601",",4,S","20050628",",,S","15.2","4,S,04,","8.1","4,,S,01,","36.0",",S,28,","","","0.0",",S","16.5","4,,,S","24.59","4,S","31.52",",,,S","17.66","4,,,S"
"TUM00017237","2005-07","37.783","29.083","425.0","DENIZLI, TU","","","305.9","2,S","4",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","27",",S","20050716",",2,S","20050730",",,S","20050712",",,S","17.9","2,S,16,","16.0",",,S,30,","40.4",",S,12,","0.0","S","0.0",",S","21.0",",,,S","28.93","2,S","36.25",",,,S","21.61","2,,,S"
"TUM00017237","2005-08","37.783","29.083","425.0","DENIZLI, TU","","","282.7","3,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","3,S","28","3,S","27","3,S","20050808",",2,S","20050831","+,3,S","20050814",",3,S","18.8","2,S,08,","0.0","3,,S,31,+","41.8","3,S,14,","0.0","S","0.0","3,S","0.0","3,,,S","28.43","3,S","35.77","3,,,S","21.08","2,,,S"
"TUM00017237","2005-10","37.783","29.083","425.0","DENIZLI, TU","","","8.4","4,S","3","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","20051030","+,3,S","20051003",",2,S","20051001",",3,S","3.8","3,S,30,+","17.5","2,,S,03,","28.2","3,S,01,","","","62.5","3,S","31.2","2,,,S","16.32","4,S","22.53","3,,,S","10.12","3,,,S"
"TUM00017237","2005-11","37.783","29.083","425.0","DENIZLI, TU","","","0.0","5,S","11","2,S","5","2,S","1","2,S","0","2,S","1","2,S","0","4,S","1","4,S","0","4,S","20051122",",2,S","20051118",",2,S","20051127",",4,S","-2.7","2,S,22,","33.5","2,,S,18,","23.4","4,S,27,","","","194.1","4,S","103.1","2,,,S","10.68","5,S","15.33","4,,,S","6.03","2,,,S"
"TUM00017237","2005-12","37.783","29.083","425.0","DENIZLI, TU","","","0.2","5,S","8",",S","4",",S","1",",S","0","5,S","7","5,S","0","2,S","2","2,S","0","2,S","20051221",",5,S","20051219",",,S","20051202",",2,S","-5.1","5,S,21,","54.1",",,S,19,","25.1","2,S,02,","","","261.7","2,S","68.6",",,,S","8.51","5,S","13.07","2,,,S","3.96","5,,,S"
