"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061701","1953-01","21.72","73.18","19.0","JHAGADIA, IN","2",",I","1",",I","0",",I","19530106",",,I","3.0",",,I,06,","4.5",",,,I"
"IN005061701","1953-02","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005061701","1953-03","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1953-04","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061701","1953-05","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1953-06","21.72","73.18","19.0","JHAGADIA, IN","12",",I","8",",I","3",",I","19530615",",,I","85.9",",,I,15,","196.5",",,,I"
"IN005061701","1953-07","21.72","73.18","19.0","JHAGADIA, IN","25",",I","15",",I","2",",I","19530728",",,I","103.1",",,I,28,","310.2",",,,I"
"IN005061701","1953-08","21.72","73.18","19.0","JHAGADIA, IN","24",",I","20",",I","7",",I","19530809",",,I","83.8",",,I,09,","543.9",",,,I"
"IN005061701","1953-09","21.72","73.18","19.0","JHAGADIA, IN","10",",I","7",",I","2",",I","19530904",",,I","38.1",",,I,04,","112.3",",,,I"
"IN005061701","1953-10","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1953-11","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061701","1953-12","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1955-01","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1955-02","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005061701","1955-03","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1955-04","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061701","1955-05","21.72","73.18","19.0","JHAGADIA, IN","1",",I","0",",I","0",",I","19550504",",,I","1.3",",,I,04,","1.3",",,,I"
"IN005061701","1955-06","21.72","73.18","19.0","JHAGADIA, IN","10",",I","7",",I","3",",I","19550627",",,I","62.2",",,I,27,","153.1",",,,I"
"IN005061701","1955-07","21.72","73.18","19.0","JHAGADIA, IN","23",",I","14",",I","1",",I","19550729",",,I","27.9",",,I,29,","143.0",",,,I"
"IN005061701","1955-08","21.72","73.18","19.0","JHAGADIA, IN","27",",I","19",",I","6",",I","19550824",",,I","30.5",",,I,24,","308.6",",,,I"
"IN005061701","1955-09","21.72","73.18","19.0","JHAGADIA, IN","18",",I","16",",I","2",",I","19550906",",,I","36.8",",,I,06,","224.0",",,,I"
"IN005061701","1955-10","21.72","73.18","19.0","JHAGADIA, IN","4",",I","4",",I","1",",I","19551001",",,I","45.7",",,I,01,","71.9",",,,I"
"IN005061701","1955-11","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061701","1955-12","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1956-01","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1956-02","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005061701","1956-03","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1956-04","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061701","1956-05","21.72","73.18","19.0","JHAGADIA, IN","3",",I","3",",I","0",",I","19560526",",,I","22.1",",,I,26,","56.1",",,,I"
"IN005061701","1956-06","21.72","73.18","19.0","JHAGADIA, IN","10",",I","10",",I","1",",I","19560627",",,I","39.6",",,I,27,","88.2",",,,I"
"IN005061701","1956-07","21.72","73.18","19.0","JHAGADIA, IN","24",",I","22",",I","8",",I","19560709",",,I","55.4",",,I,09,","492.7",",,,I"
"IN005061701","1956-08","21.72","73.18","19.0","JHAGADIA, IN","19",",I","17",",I","4",",I","19560804",",,I","151.9",",,I,04,","392.7",",,,I"
"IN005061701","1956-09","21.72","73.18","19.0","JHAGADIA, IN","11",",I","8",",I","3",",I","19560903",",,I","45.0",",,I,03,","170.3",",,,I"
"IN005061701","1956-10","21.72","73.18","19.0","JHAGADIA, IN","7",",I","6",",I","3",",I","19561007",",,I","34.3",",,I,07,","127.0",",,,I"
"IN005061701","1956-11","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061701","1956-12","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1957-01","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1957-02","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005061701","1957-03","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1957-04","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005061701","1957-05","21.72","73.18","19.0","JHAGADIA, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061701","1957-06","21.72","73.18","19.0","JHAGADIA, IN","7",",I","7",",I","3",",I","19570605",",,I","52.8",",,I,05,","173.3",",,,I"
"IN005061701","1957-07","21.72","73.18","19.0","JHAGADIA, IN","21",",I","14",",I","1",",I","19570712",",,I","119.9",",,I,12,","233.6",",,,I"
"IN005061701","1957-08","21.72","73.18","19.0","JHAGADIA, IN","18",",I","14",",I","1",",I","19570805",",,I","41.4",",,I,05,","128.5",",,,I"
"IN005061701","1957-09","21.72","73.18","19.0","JHAGADIA, IN","4",",I","2",",I","0",",I","19570925",",,I","9.4",",,I,25,","13.5",",,,I"
"IN005061701","1957-10","21.72","73.18","19.0","JHAGADIA, IN","1",",I","1",",I","1",",I","19571021",",,I","34.8",",,I,21,","34.8",",,,I"
"IN005061701","1957-11","21.72","73.18","19.0","JHAGADIA, IN","1",",I","1",",I","0",",I","19571113",",,I","3.0",",,I,13,","3.0",",,,I"
