"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236233","1893-11","38.516667","-90.75","256.9","OAKFIELD, MO US","771.5","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","18931124",",,6","","","","","18931127",",,6","18931111",",,6","-12.2",",6,24,","","","","","16.5",",,6,27,","22.2",",6,11,","531.8","6","362.5",",6","40.5",",,,6","","","6.25",",6","11.85",",,,6","0.65",",,,6"
"USC00236233","1893-12","38.516667","-90.75","256.9","OAKFIELD, MO US","771.5","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","18931204",",,6","","","18931203",",,6","18931215",",,6","18931223",",,6","-16.7",",6,04,","","","51",",,6,03,","9.7",",,6,15,","19.4",",6,23,","1030.6","6","498.8",",6","26.2",",,,6","51",",,,6","2.24",",6","7.98",",,,6","-3.50",",,,6"
"USC00236233","1894-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","2",",6","23",",6","4",",6","1",",6","0",",6","18940125","+,,6","","","18940124",",,6","18940120",",,6","18940117",",,6","-25.0",",6,25,+","","","89",",,6,24,","40.9",",,6,20,","22.8",",6,17,","1544.0","6","513.4",",6","69.4",",,,6","89",",,,6","1.77",",6","7.66",",,,6","-4.12",",,,6"
"USC00236233","1894-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","10",",6","0",",6","0",",6","18940221","+,,6","","","18940212",",,6","18940212",",,6","18940227",",,6","-13.3",",6,21,+","","","102",",,6,12,","22.6",",,6,12,","16.1",",6,27,","2077.3","6","533.3",",6","58.0",",,,6","178",",,,6","-0.71",",6","4.34",",,,6","-5.77",",,,6"
"USC00236233","1894-03","38.516667","-90.75","256.9","OAKFIELD, MO US","7.2","6","7.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","1",",6","12",",6","0",",6","18940326",",,6","","","18940328",",,6","18940305",",,6","18940321",",,6","-10.6",",6,26,","","","13",",,6,28,","53.1",",,6,05,","28.3",",6,21,","2325.7","6","248.4",",6","77.5",",,,6","13",",,,6","10.55",",6","17.15",",,,6","3.96",",,,6"
"USC00236233","1894-04","38.516667","-90.75","256.9","OAKFIELD, MO US","33.0","6","25.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","18940411",",,6","","","","","18940409",",,6","18940429",",,6","0.0",",6,11,","","","","","44.2",",,6,09,","31.7",",6,29,","2483.7","6","158.0",",6","118.9",",,,6","","","13.93",",6","19.88",",,,6","7.97",",,,6"
"USC00236233","1894-05","38.516667","-90.75","256.9","OAKFIELD, MO US","93.0","6","60.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","18940519",",,6","","","","","18940503",",,6","18940514",",,6","2.8",",6,19,","","","","","24.9",",,6,03,","32.8",",6,14,","2535.2","6","51.5",",6","119.5",",,,6","","","18.61",",6","25.14",",,,6","12.08",",,,6"
"USC00236233","1894-06","38.516667","-90.75","256.9","OAKFIELD, MO US","295.5","6","202.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","18940606",",,6","","","","","18940630",",,6","18940629","+,,6","5.0",",6,06,","","","","","39.1",",,6,30,","37.2",",6,29,+","2540.7","6","5.5",",6","78.2",",,,6","","","24.90",",6","32.41",",,,6","17.39",",,,6"
"USC00236233","1894-07","38.516667","-90.75","256.9","OAKFIELD, MO US","507.4","6","211.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","18940722",",,6","","","","","18940729",",,6","18940726","+,,6","12.8",",6,22,","","","","","75.2",",,6,29,","36.1",",6,26,+","0.0","6","0.0",",6","158.3",",,,6","","","25.17",",6","32.26",",,,6","18.07",",,,6"
"USC00236233","1894-08","38.516667","-90.75","256.9","OAKFIELD, MO US","707.3","6","199.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","18940804",",,6","","","","","18940802",",,6","18940814",",,6","12.8",",6,04,","","","","","40.1",",,6,02,","37.8",",6,14,","0.0","6","0.0",",6","83.2",",,,6","","","24.78",",6","31.08",",,,6","18.48",",,,6"
"USC00236233","1894-09","38.516667","-90.75","256.9","OAKFIELD, MO US","793.1","6","85.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","18940925",",,6","","","","","18940904",",,6","18940908",",,6","6.7",",6,25,","","","","","25.4",",,6,04,","33.9",",6,08,","21.5","6","21.5",",6","90.0",",,,6","","","20.48",",6","26.30",",,,6","14.65",",,,6"
"USC00236233","1894-10","38.516667","-90.75","256.9","OAKFIELD, MO US","811.4","6","18.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","18941009",",,6","","","","","18941020",",,6","18941023",",,6","0.6",",6,09,","","","","","17.0",",,6,20,","28.3",",6,23,","150.8","6","129.3",",6","47.4",",,,6","","","14.75",",6","20.53",",,,6","8.98",",,,6"
"USC00236233","1894-11","38.516667","-90.75","256.9","OAKFIELD, MO US","811.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","18941119",",,6","","","","","18941130","+,,6","18941126","+,,6","-9.4",",6,19,","","","","","18.0",",,6,30,+","22.8",",6,26,+","528.4","6","377.6",",6","54.3",",,,6","","","5.75",",6","11.62",",,,6","-0.13",",,,6"
"USC00236233","1894-12","38.516667","-90.75","256.9","OAKFIELD, MO US","811.4","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","1",",6","17",",6","4",",6","0",",6","0",",6","18941228",",,6","","","18941227","+,,6","18941201",",,6","18941221",",,6","-18.3",",6,28,","","","3",",,6,27,+","33.3",",,6,01,","17.2",",6,21,","1000.6","6","472.2",",6","70.7",",,,6","6",",,,6","3.10",",6","7.62",",,,6","-1.42",",,,6"
"USC00236233","1895-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","1",",6","27",",6","12",",6","0",",6","0",",6","18950112",",,6","","","18950102",",,6","18950125",",,6","18950120",",,6","-21.7",",6,12,","","","102",",,6,02,","20.6",",,6,25,","19.4",",6,20,","1679.3","6","678.7",",6","40.2",",,,6","238",",,,6","-3.56",",6","1.72",",,,6","-8.84",",,,6"
"USC00236233","1895-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","","","6",",6","22",",6","15",",6","0",",6","0",",6","18950208",",,6","","","","","18950201",",,6","18950227",",,6","-25.6",",6,08,","","","","","2.3",",,6,01,","20.6",",6,27,","2303.7","6","624.4",",6","6.9",",,,6","","","-3.97",",6","1.37",",,,6","-9.30",",,,6"
"USC00236233","1895-03","38.516667","-90.75","256.9","OAKFIELD, MO US","9.2","6","9.2",",6","12",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","2",",6","6",",6","0",",6","18950304",",,6","","","18950320",",,6","18950301",",,6","18950327",",,6","-11.7",",6,04,","","","127",",,6,20,","22.1",",,6,01,","29.4",",6,27,","2670.4","6","366.7",",6","70.6",",,,6","229",",,,6","6.80",",6","13.35",",,,6","0.25",",,,6"
"USC00236233","1895-04","38.516667","-90.75","256.9","OAKFIELD, MO US","30.6","6","21.4",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","18950402",",,6","","","","","18950401",",,6","18950430",",,6","0.6",",6,02,","","","","","6.9",",,6,01,","31.7",",6,30,","2783.7","6","113.3",",6","16.9",",,,6","","","15.27",",6","21.57",",,,6","8.97",",,,6"
"USC00236233","1895-05","38.516667","-90.75","256.9","OAKFIELD, MO US","112.3","6","81.7",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","18950514",",,6","","","","","18950515",",,6","18950531","+,,6","1.7",",6,14,","","","","","37.1",",,6,15,","33.3",",6,31,+","2855.5","6","71.8",",6","100.6",",,,6","","","18.65",",6","25.24",",,,6","12.06",",,,6"
"USC00236233","1895-06","38.516667","-90.75","256.9","OAKFIELD, MO US","285.0","6","172.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","18950606","+,,6","","","","","18950617",",,6","18950610","+,,6","12.8",",6,06,+","","","","","38.6",",,6,17,","35.6",",6,10,+","2855.5","6","0.0",",6","140.7",",,,6","","","24.09",",6","30.53",",,,6","17.65",",,,6"
"USC00236233","1895-07","38.516667","-90.75","256.9","OAKFIELD, MO US","456.6","6","171.6",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18950731",",,6","","","","","18950729",",,6","18950717",",,6","12.8",",6,31,","","","","","33.0",",,6,29,","35.6",",6,17,","0.0","6","0.0",",6","159.5",",,,6","","","23.87",",6","29.55",",,,6","18.18",",,,6"
"USC00236233","1895-08","38.516667","-90.75","256.9","OAKFIELD, MO US","651.0","6","194.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18950820","+,,6","","","","","18950829",",,6","18950817",",,6","14.4",",6,20,+","","","","","49.8",",,6,29,","35.0",",6,17,","0.0","6","0.0",",6","143.8",",,,6","","","24.60",",6","30.47",",,,6","18.74",",,,6"
"USC00236233","1895-09","38.516667","-90.75","256.9","OAKFIELD, MO US","796.9","6","145.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","18950930",",,6","","","","","18950904",",,6","18950912","+,,6","2.8",",6,30,","","","","","38.6",",,6,04,","33.9",",6,12,+","27.0","6","27.0",",6","81.2",",,,6","","","22.30",",6","28.26",",,,6","16.33",",,,6"
"USC00236233","1895-10","38.516667","-90.75","256.9","OAKFIELD, MO US","796.9","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","18951020",",1,6","","","","","18951006",",,6","18951026",",1,6","-3.9","1,6,20,","","","","","4.1",",,6,06,","23.9","1,6,26,","234.7","6","207.7","1,6","7.9",",,,6","","","11.14","2,6","18.03","1,,,6","4.25","1,,,6"
"USC00236233","1895-11","38.516667","-90.75","256.9","OAKFIELD, MO US","796.9","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","18",",6","1",",6","3",",6","0",",6","18951120",",,6","","","","","18951108",",,6","18951107",",,6","-11.1",",6,20,","","","","","22.6",",,6,08,","23.9",",6,07,","621.6","6","386.9",",6","83.4",",,,6","","","5.44",",6","10.50",",,,6","0.37",",,,6"
"USC00236233","1895-12","38.516667","-90.75","256.9","OAKFIELD, MO US","796.9","6","0.0",",6","8",",6","6",",6","2",",6","","","2",",6","0",",6","21",",6","6",",6","0",",6","0",",6","18951203",",,6","","","18951202","+,,6","18951219",",,6","18951224",",,6","-15.0",",6,03,","","","25",",,6,02,+","62.2",",,6,19,","16.7",",6,24,","1109.0","6","487.4",",6","149.3",",,,6","63",",,,6","2.61",",6","6.81",",,,6","-1.59",",,,6"
"USC00236233","1896-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","18960104",",,6","","","18960124",",,6","18960123",",,6","18960111",",,6","-16.1",",6,04,","","","13",",,6,24,","25.4",",,6,23,","16.7",",6,11,","1630.6","6","521.6",",6","41.7",",,,6","13",",,,6","1.51",",6","6.03",",,,6","-3.01",",,,6"
"USC00236233","1896-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","23",",6","3",",6","2",",6","0",",6","18960220",",,6","","","18960202",",,6","18960212",",,6","18960227",",,6","-15.6",",6,20,","","","76",",,6,02,","26.4",",,6,12,","23.3",",6,27,","2088.9","6","458.3",",6","67.8",",,,6","76",",,,6","2.53",",6","7.55",",,,6","-2.49",",,,6"
"USC00236233","1896-03","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","19",",6","2",",6","4",",6","0",",6","18960313",",,6","","","18960314",",,6","18960323",",,6","18960331",",,6","-10.0",",6,13,","","","127",",,6,14,","18.5",",,6,23,","25.0",",6,31,","2514.5","6","425.6",",6","46.3",",,,6","300",",,,6","4.60",",6","10.23",",,,6","-1.02",",,,6"
"USC00236233","1896-04","38.516667","-90.75","256.9","OAKFIELD, MO US","67.6","6","67.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","18960403",",,6","","","","","18960429",",,6","18960416","+,,6","-2.8",",6,03,","","","","","19.1",",,6,29,","31.1",",6,16,+","2591.1","6","76.6",",6","45.3",",,,6","","","18.03",",6","24.25",",,,6","11.81",",,,6"
"USC00236233","1896-05","38.516667","-90.75","256.9","OAKFIELD, MO US","191.9","6","124.3",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18960515",",,6","","","","","18960518",",,6","18960509",",,6","9.4",",6,15,","","","","","67.6",",,6,18,","32.8",",6,09,","2592.2","6","1.1",",6","251.9",",,,6","","","22.30",",6","28.46",",,,6","16.15",",,,6"
"USC00236233","1896-06","38.516667","-90.75","256.9","OAKFIELD, MO US","339.2","6","147.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","18960612",",,6","","","","","18960627",",,6","18960621","+,,6","11.7",",6,12,","","","","","35.1",",,6,27,","33.3",",6,21,+","2596.9","6","4.7",",6","133.1",",,,6","","","23.09",",6","29.06",",,,6","17.11",",,,6"
"USC00236233","1896-07","38.516667","-90.75","256.9","OAKFIELD, MO US","562.0","6","222.8",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18960717","+,,6","","","","","18960720",",,6","18960730",",,6","13.3",",6,17,+","","","","","75.9",",,6,20,","36.1",",6,30,","0.0","6","0.0",",6","182.9",",,,6","","","25.52",",6","31.28",",,,6","19.75",",,,6"
"USC00236233","1896-08","38.516667","-90.75","256.9","OAKFIELD, MO US","780.0","6","218.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","18960824",",,6","","","","","18960812",",,6","18960807",",,6","12.2",",6,24,","","","","","34.0",",,6,12,","37.8",",6,07,","0.0","6","0.0",",6","54.7",",,,6","","","25.37",",6","31.64",",,,6","19.10",",,,6"
"USC00236233","1896-09","38.516667","-90.75","256.9","OAKFIELD, MO US","868.5","6","88.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","18960923",",,6","","","","","18960919",",,6","18960913",",,6","4.4",",6,23,","","","","","31.0",",,6,19,","34.4",",6,13,","53.4","6","53.4",",6","71.9",",,,6","","","19.50",",6","25.44",",,,6","13.56",",,,6"
"USC00236233","1896-10","38.516667","-90.75","256.9","OAKFIELD, MO US","874.1","6","5.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","18961021",",,6","","","","","18961011",",,6","18961028",",,6","-1.1",",6,21,","","","","","24.4",",,6,11,","27.2",",6,28,","221.7","6","168.3",",6","68.3",",,,6","","","13.08",",6","19.43",",,,6","6.74",",,,6"
"USC00236233","1896-11","38.516667","-90.75","256.9","OAKFIELD, MO US","876.6","6","2.5",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","3",",6","6",",6","0",",6","18961130",",,6","","","18961105",",,6","18961104",",,6","18961117",",,6","-12.2",",6,30,","","","51",",,6,05,","26.4",",,6,04,","24.4",",6,17,","549.2","6","327.5",",6","82.0",",,,6","51",",,,6","7.50",",6","12.77",",,,6","2.23",",,,6"
"USC00236233","1896-12","38.516667","-90.75","256.9","OAKFIELD, MO US","876.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","18961201",",,6","","","","","18961208",",,6","18961211",",,6","-10.0",",6,01,","","","","","9.9",",,6,08,","19.4",",6,11,","973.2","6","424.0",",6","17.3",",,,6","","","4.65",",6","8.96",",,,6","0.35",",,,6"
"USC00236233","1897-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","4",",6","25",",6","9",",6","0",",6","0",",6","18970126",",,6","","","18970120",",,6","18970103",",,6","18970102","+,,6","-19.4",",6,26,","","","51",",,6,20,","61.7",",,6,03,","17.2",",6,02,+","1563.2","6","590.0",",6","111.3",",,,6","123",",,,6","-0.70",",6","3.55",",,,6","-4.94",",,,6"
"USC00236233","1897-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","18970227",",,6","","","","","18970221",",,6","18970220",",,6","-14.4",",6,27,","","","","","45.7",",,6,21,","22.2",",6,20,","2008.6","6","445.4",",6","76.8",",,,6","","","2.43",",6","6.42",",,,6","-1.56",",,,6"
"USC00236233","1897-03","38.516667","-90.75","256.9","OAKFIELD, MO US","0.6","6","0.6",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","18970314",",,6","","","18970324","+,,6","18970305",",,6","18970321","+,,6","-7.2",",6,14,","","","0",",T,6,24,+","51.8",",,6,05,","23.9",",6,21,+","2337.2","6","328.6",",6","235.4",",,,6","0",",T,,6","7.75",",6","12.86",",,,6","2.64",",,,6"
"USC00236233","1897-04","38.516667","-90.75","256.9","OAKFIELD, MO US","7.5","6","6.9",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","18970420","+,,6","","","","","18970401",",,6","18970426",",,6","1.1",",6,20,+","","","","","57.2",",,6,01,","27.8",",6,26,","2498.2","6","161.0",",6","170.1",",,,6","","","13.20",",6","18.63",",,,6","7.76",",,,6"
"USC00236233","1897-05","38.516667","-90.75","256.9","OAKFIELD, MO US","36.4","6","28.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","18970502",",,6","","","","","18970528",",,6","18970522","+,,6","5.0",",6,02,","","","","","17.0",",,6,28,","29.4",",6,22,+","2549.8","6","51.6",",6","50.3",",,,6","","","17.60",",6","24.03",",,,6","11.17",",,,6"
"USC00236233","1897-06","38.516667","-90.75","256.9","OAKFIELD, MO US","207.8","6","171.4",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","18970604",",,6","","","","","18970622",",,6","18970617",",,6","8.9",",6,04,","","","","","81.0",",,6,22,","36.7",",6,17,","2552.9","6","3.1",",6","227.6",",,,6","","","23.95",",6","30.14",",,,6","17.75",",,,6"
"USC00236233","1897-07","38.516667","-90.75","256.9","OAKFIELD, MO US","463.2","6","255.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","18970713",",,6","","","","","18970725",",,6","18970708",",,6","13.3",",6,13,","","","","","34.8",",,6,25,","37.8",",6,08,","0.0","6","0.0",",6","88.1",",,,6","","","26.57",",6","32.60",",,,6","20.55",",,,6"
"USC00236233","1897-08","38.516667","-90.75","256.9","OAKFIELD, MO US","654.7","6","191.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18970817",",,6","","","","","18970829",",,6","18970826",",,6","11.7",",6,17,","","","","","6.4",",,6,29,","38.3",",6,26,","0.3","6","0.3",",6","14.3",",,,6","","","24.50",",6","31.25",",,,6","17.75",",,,6"
"USC00236233","1897-09","38.516667","-90.75","256.9","OAKFIELD, MO US","855.5","6","200.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","18970920",",,6","","","","","18970916",",,6","18970912","+,,6","5.6",",6,20,","","","","","6.4",",,6,16,","37.2",",6,12,+","8.6","6","8.3",",6","6.4",",,,6","","","24.75",",6","32.56",",,,6","16.94",",,,6"
"USC00236233","1897-10","38.516667","-90.75","256.9","OAKFIELD, MO US","913.1","6","57.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","18971029",",,6","","","","","18971031",",,6","18971005","+,,6","2.2",",6,29,","","","","","14.2",",,6,31,","32.8",",6,05,+","62.5","6","53.9",",6","26.6",",,,6","","","18.45",",6","25.43",",,,6","11.48",",,,6"
"USC00236233","1897-11","38.516667","-90.75","256.9","OAKFIELD, MO US","913.1","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","18971129",",,6","","","","","18971101",",,6","18971120","+,,6","-10.6",",6,29,","","","","","34.0",",,6,01,","23.3",",6,20,+","389.6","6","327.1",",6","150.8",",,,6","","","7.43",",6","13.22",",,,6","1.63",",,,6"
