"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140184","1966-01","63.82","17.13","260.0","GULSELE, SW","10",",E","2",",E","0",",E","19660129",",,E","9.5",",,E,29,","23.5",",,,E"
"SWE00140184","1966-02","63.82","17.13","260.0","GULSELE, SW","14",",E","6",",E","0",",E","19660221",",,E","8.0",",,E,21,","37.3",",,,E"
"SWE00140184","1966-03","63.82","17.13","260.0","GULSELE, SW","19",",E","5",",E","0",",E","19660307",",,E","8.0",",,E,07,","42.9",",,,E"
"SWE00140184","1966-04","63.82","17.13","260.0","GULSELE, SW","8",",E","6",",E","0",",E","19660403",",,E","8.6",",,E,03,","35.8",",,,E"
"SWE00140184","1966-05","63.82","17.13","260.0","GULSELE, SW","10",",E","6",",E","0",",E","19660523",",,E","13.5",",,E,23,","42.7",",,,E"
"SWE00140184","1966-06","63.82","17.13","260.0","GULSELE, SW","11",",E","5",",E","0",",E","19660601",",,E","9.7",",,E,01,","28.3",",,,E"
"SWE00140184","1966-07","63.82","17.13","260.0","GULSELE, SW","11",",E","8",",E","1",",E","19660726",",,E","42.1",",,E,26,","105.2",",,,E"
"SWE00140184","1966-08","63.82","17.13","260.0","GULSELE, SW","11",",E","3",",E","0",",E","19660806",",,E","17.0",",,E,06,","37.3",",,,E"
"SWE00140184","1966-09","63.82","17.13","260.0","GULSELE, SW","16",",E","8",",E","0",",E","19660913",",,E","19.3",",,E,13,","57.8",",,,E"
"SWE00140184","1966-10","63.82","17.13","260.0","GULSELE, SW","13",",E","4",",E","0",",E","19661017",",,E","3.6",",,E,17,","20.9",",,,E"
"SWE00140184","1966-11","63.82","17.13","260.0","GULSELE, SW","16",",E","3",",E","0",",E","19661105",",,E","13.0",",,E,05,","37.0",",,,E"
"SWE00140184","1966-12","63.82","17.13","260.0","GULSELE, SW","19",",E","8",",E","0",",E","19661217",",,E","15.7",",,E,17,","64.8",",,,E"
