"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0001","2007-01","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","10",",N","7",",N","1",",N","","","1",",N","","","20070121",",,N","20070105",",,N","","","30",",,N,21,","35.6",",,N,05,","69.5",",,,N","45",",,,N"
"US1ILLS0001","2007-02","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","10",",N","6",",N","0",",N","","","6",",N","","","20070214",",,N","20070225",",,N","","","178",",,N,14,","18.8",",,N,25,","60.7",",,,N","439",",,,N"
"US1ILLS0001","2007-03","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","15",",N","11",",N","1",",N","","","0",",N","","","20070303","+,,N","20070323",",,N","","","0",",T,N,03,+","34.8",",,N,23,","118.2",",,,N","0",",T,,N"
"US1ILLS0001","2007-04","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","9",",N","7",",N","0",",N","","","0",",N","","","20070411",",,N","20070425",",,N","","","0",",T,N,11,","24.1",",,N,25,","82.3",",,,N","0",",T,,N"
"US1ILLS0001","2007-05","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","8",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","22.6",",,N,27,","36.8",",,,N","0",",,,N"
"US1ILLS0001","2007-06","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","11",",N","8",",N","1",",N","","","0",",N","","","20070630","+,,N","20070627",",,N","","","0",",,N,30,+","46.2",",,N,27,","121.6",",,,N","0",",,,N"
"US1ILLS0001","2007-07","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","10",",N","7",",N","2",",N","","","0",",N","","","20070731","+,,N","20070718",",,N","","","0",",,N,31,+","51.6",",,N,18,","146.9",",,,N","0",",,,N"
"US1ILLS0001","2007-08","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","16",",N","11",",N","2",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","87.1",",,N,24,","283.4",",,,N","0",",,,N"
"US1ILLS0001","2007-09","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","3",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","7.4",",,N,11,","13.2",",,,N","0",",,,N"
"US1ILLS0001","2007-10","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","9",",N","6",",N","0",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","22.1",",,N,16,","80.4",",,,N","0",",,,N"
"US1ILLS0001","2007-11","41.3633","-88.85664","185.0","OTTAWA 1.3 NW, IL US","8",",N","3",",N","0",",N","","","0",",N","","","20071126",",,N","20071122",",,N","","","0",",T,N,26,","19.8",",,N,22,","39.5",",,,N","0",",T,,N"
