"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0119","2021-03","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","11",",N","5",",N","0",",N","3","2,N","20210326",",2,N","20210326",",,N","216","2,,N,26,","18.3",",,N,26,","39.2",",,,N","349","2,,,N"
"US1COLP0119","2021-04","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","4","5,N","2","5,N","0","5,N","","","","","20210418",",5,N","","","4.1","5,,N,18,","9.2","5,,,N","",""
"US1COLP0119","2021-07","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","19","3,N","10","3,N","0","3,N","","","","","20210706",",3,N","","","15.5","3,,N,06,","94.4","1,a,,N","",""
"US1COLP0119","2021-08","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","10","3,N","3","3,N","0","3,N","","","","","20210816",",3,N","","","11.9","3,,N,16,","26.9","3,,,N","",""
"US1COLP0119","2022-03","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","8","4,N","4","4,N","0","4,N","3","5,N","20220307",",5,N","20220306",",4,N","173","5,,N,07,","10.7","4,,N,06,","32.6","4,,,N","351","5,,,N"
"US1COLP0119","2022-05","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","1",",N","0",",N","0",",N","0","1,N","20220531","+,1,N","20220530",",,N","0","1,,N,31,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1COLP0119","2022-06","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","7","5,N","5","5,N","1","5,N","","","","","20220619",",5,N","","","28.7","5,,N,19,","64.4","2,a,,N","",""
"US1COLP0119","2022-07","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","14","5,N","7","5,N","0","5,N","","","","","20220729",",5,N","","","22.9","5,,N,29,","79.3","1,a,,N","",""
"US1COLP0119","2022-08","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","","","","","","","","","","","","","","","","","69.2","1,a,,N","",""
"US1COLP0119","2022-09","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","8","5,N","4","5,N","0","5,N","","","","","20220922",",5,N","","","18.0","5,,N,22,","72.1",",a,,N","",""
"US1COLP0119","2022-12","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","7","4,N","5","4,N","0","4,N","6","4,N","20221228",",4,N","20221228",",4,N","127","4,,N,28,","16.0","4,,N,28,","40.6","4,,,N","414","4,,,N"
"US1COLP0119","2024-06","37.385738","-107.863518","2270.2","DURANGO 6.9 N, CO US","10","4,N","5","4,N","0","4,N","","","","","20240621",",4,N","","","21.6","4,,N,21,","50.3","4,,,N","",""
