"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145087","1991-01","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",E","29",",E","16",",E","0",",E","0",",E","19910130",",,E","19910106",",,E","19910125","+,,E","-16.2",",E,30,","7.3",",,E,06,","5.5",",E,25,+","","","679.5",",E","28.6",",,,E","-3.59",",E","-0.71",",,,E","-6.46",",,,E"
"FIE00145087","1991-02","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","4",",E","27",",E","24",",E","0",",E","0",",E","19910220",",,E","19910220",",,E","19910224",",,E","-19.8",",E,20,","8.3",",,E,20,","3.0",",E,24,","","","757.5",",E","15.1",",,,E","-8.72",",E","-5.58",",,,E","-11.86",",,,E"
"FIE00145087","1991-03","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","1",",E","27",",E","13",",E","0",",E","0",",E","19910318",",,E","19910307",",,E","19910328",",,E","-19.0",",E,18,","5.0",",,E,07,","6.7",",E,28,","","","657.1",",E","32.3",",,,E","-2.86",",E","0.25",",,,E","-5.98",",,,E"
"FIE00145087","1991-04","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","19910402",",,E","19910402",",,E","19910412",",,E","-8.1",",E,02,","5.0",",,E,02,","15.0",",E,12,","","","465.8",",E","17.1",",,,E","2.81",",E","6.30",",,,E","-0.69",",,,E"
"FIE00145087","1991-05","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19910507",",,E","19910502",",,E","19910530",",,E","-1.5",",E,07,","13.9",",,E,02,","17.0",",E,30,","","","389.7",",E","48.0",",,,E","5.76",",E","8.79",",,,E","2.74",",,,E"
"FIE00145087","1991-06","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19910601",",,E","19910615",",,E","19910624",",,E","3.1",",E,01,","14.5",",,E,15,","21.3",",E,24,","","","199.8",",E","61.1",",,,E","11.67",",E","14.75",",,,E","8.60",",,,E"
"FIE00145087","1991-07","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","5.2","E","5.2",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19910727",",,E","19910715",",,E","19910710",",,E","9.4",",E,27,","6.0",",,E,15,","26.0",",E,10,","63.6","E","63.6",",E","17.7",",,,E","16.45",",E","19.71",",,,E","13.19",",,,E"
"FIE00145087","1991-08","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","8.1",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19910831",",,E","19910812",",,E","19910801",",,E","8.0",",E,31,","21.7",",,E,12,","27.0",",E,01,","128.7","E","65.1",",E","34.7",",,,E","16.49",",E","19.84",",,,E","13.14",",,,E"
"FIE00145087","1991-09","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","0.0",",E","16",",E","9",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19910930",",,E","19910911",",,E","19910902",",,E","-0.5",",E,30,","31.0",",,E,11,","20.5",",E,02,","407.5","E","278.8",",E","92.3",",,,E","9.04",",E","11.77",",,,E","6.31",",,,E"
"FIE00145087","1991-10","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19911021",",,E","19911004",",,E","19911009",",,E","-5.7",",E,21,","12.6",",,E,04,","11.5",",E,09,","807.1","E","399.6",",E","56.7",",,,E","5.44",",E","7.43",",,,E","3.46",",,,E"
"FIE00145087","1991-11","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","19911121",",,E","19911104",",,E","19911103",",,E","-4.5",",E,21,","13.7",",,E,04,","6.6",",E,03,","1290.2","E","483.1",",E","54.5",",,,E","2.23",",E","4.04",",,,E","0.42",",,,E"
"FIE00145087","1991-12","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","19911206",",,E","19911215",",,E","19911229",",,E","-11.9",",E,06,","9.0",",,E,15,","5.0",",E,29,","1883.2","E","593.0",",E","34.5",",,,E","-0.80",",E","1.48",",,,E","-3.07",",,,E"
"FIE00145087","1992-01","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","19920119",",,E","19920108",",,E","19920128",",,E","-17.5",",E,19,","10.8",",,E,08,","6.0",",E,28,","2517.4","E","634.2",",E","41.1",",,,E","-2.12",",E","0.58",",,,E","-4.83",",,,E"
"FIE00145087","1992-02","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","19920221",",,E","19920214",",,E","19920208",",,E","-11.3",",E,21,","2.8",",,E,14,","5.6",",E,08,","3101.8","E","584.4",",E","19.1",",,,E","-1.82",",E","0.62",",,,E","-4.25",",,,E"
"FIE00145087","1992-03","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","19920305",",,E","19920313",",,E","19920319",",,E","-8.1",",E,05,","9.6",",,E,13,","7.1",",E,19,","3663.3","E","561.5",",E","46.1",",,,E","0.22",",E","2.68",",,,E","-2.24",",,,E"
"FIE00145087","1992-04","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","19920402",",,E","19920406",",,E","19920429",",,E","-10.9",",E,02,","4.5",",,E,06,","10.5",",E,29,","4220.7","E","557.4",",E","21.4",",,,E","-0.25",",E","2.31",",,,E","-2.81",",,,E"
"FIE00145087","1992-05","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","19920510",",,E","19920515",",,E","19920529",",,E","-0.6",",E,10,","8.9",",,E,15,","25.0",",E,29,","4492.0","E","271.3",",E","26.2",",,,E","9.58",",E","14.17",",,,E","4.99",",,,E"
"FIE00145087","1992-06","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","8.4","E","8.4",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19920625",",,E","19920621",",,E","19920614",",,E","6.0",",E,25,","7.1",",,E,21,","28.3",",E,14,","4606.8","E","114.8",",E","15.4",",,,E","14.79",",E","19.36",",,,E","10.21",",,,E"
"FIE00145087","1992-07","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","9.6","E","1.2",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19920708",",,E","19920715",",,E","19920722",",,E","6.5",",E,08,","15.8",",,E,15,","25.6",",E,22,","115.9","E","115.9",",E","80.0",",,,E","14.63",",E","18.13",",,,E","11.14",",,,E"
"FIE00145087","1992-08","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","9.6","E","0.0",",E","24",",E","15",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19920823",",,E","19920815",",,E","19920802",",,E","8.2",",E,23,","31.4",",,E,15,","22.0",",E,02,","269.5","E","153.6",",E","115.1",",,,E","13.38",",E","15.96",",,,E","10.80",",,,E"
"FIE00145087","1992-09","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","9.6","E","0.0",",E","11",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19920930",",,E","19920901",",,E","19920912",",,E","5.2",",E,30,","29.7",",,E,01,","17.5",",E,12,","500.2","E","230.7",",E","89.8",",,,E","10.64",",E","13.03",",,,E","8.25",",,,E"
"FIE00145087","1992-10","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","9.6","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","21",",E","15",",E","0",",E","0",",E","19921031",",,E","19921011","+,,E","19921006","+,,E","-12.6",",E,31,","8.8",",,E,11,+","10.8",",E,06,+","1092.1","E","591.9",",E","52.1",",,,E","-0.76",",E","2.04",",,,E","-3.56",",,,E"
"FIE00145087","1992-11","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","9.6","E","0.0",",E","18",",E","7",",E","0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","19921124",",,E","19921103",",,E","19921111",",,E","-20.5",",E,24,","16.2",",,E,03,","3.8",",E,11,","1748.5","E","656.4",",E","60.3",",,,E","-3.55",",E","-0.99",",,,E","-6.11",",,,E"
"FIE00145087","1992-12","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","9.6","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","19921231",",,E","19921217",",,E","19921203",",,E","-8.3",",E,31,","8.4",",,E,17,","5.7",",E,03,","2305.9","E","557.4",",E","39.7",",,,E","0.35",",E","2.18",",,,E","-1.47",",,,E"
"FIE00145087","1993-01","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","31",",E","13",",E","0",",E","0",",E","19930128",",,E","19930117",",,E","19930118",",,E","-17.0",",E,28,","7.1",",,E,17,","5.5",",E,18,","2964.3","E","658.4",",E","35.3",",,,E","-2.90",",E","-0.18",",,,E","-5.63",",,,E"
"FIE00145087","1993-02","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","19930223",",,E","19930207",",,E","19930202",",,E","-16.8",",E,23,","2.8",",,E,07,","6.0",",E,02,","3575.6","E","611.3",",E","12.1",",,,E","-3.50",",E","-0.89",",,,E","-6.11",",,,E"
"FIE00145087","1993-03","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","19930312",",,E","19930323",",,E","19930315","+,,E","-14.4",",E,12,","7.5",",,E,23,","8.0",",E,15,+","4193.9","E","618.3",",E","20.7",",,,E","-1.61",",E","1.76",",,,E","-4.98",",,,E"
"FIE00145087","1993-04","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","19930409",",,E","19930421",",,E","19930430","+,,E","-11.5",",E,09,","13.2",",,E,21,","16.5",",E,30,+","4711.1","E","517.2",",E","28.1",",,,E","1.09",",E","5.27",",,,E","-3.09",",,,E"
"FIE00145087","1993-05","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","19930528",",,E","19930507",",,E","19930515",",,E","-0.2",",E,28,","6.1",",,E,07,","23.2",",E,15,","4986.3","E","275.2",",E","20.9",",,,E","9.45",",E","14.02",",,,E","4.89",",,,E"
"FIE00145087","1993-06","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19930615",",,E","19930602",",,E","19930628",",,E","4.4",",E,15,","10.2",",,E,02,","18.1",",E,28,","5241.7","E","255.4",",E","31.4",",,,E","9.82",",E","12.49",",,,E","7.15",",,,E"
"FIE00145087","1993-07","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","1.4","E","1.4",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19930702",",,E","19930723",",,E","19930711",",,E","6.4",",E,02,","17.7",",,E,23,","26.0",",E,11,","100.4","E","100.4",",E","72.5",",,,E","15.14",",E","18.56",",,,E","11.72",",,,E"
"FIE00145087","1993-08","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","1.4","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19930831",",,E","19930811",",,E","19930801",",,E","6.2",",E,31,","14.7",",,E,11,","23.2",",E,01,","255.6","E","155.2",",E","68.8",",,,E","13.33",",E","15.75",",,,E","10.91",",,,E"
