"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128350","1887-01","51.7667","10.655","609.0","SCHIERKE, GM","","","","","4","1,E","0","1,E","0","1,E","2","2,","","","","","","","","","","","","","18870102","+,2,E","18870101",",1,E","","","","","300","2,,E,02,+","1.3","1,,E,01,","","","","","","","3.4","1,,,E","","","","","",""
"GME00128350","1887-02","51.7667","10.655","609.0","SCHIERKE, GM","","","","","9",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","18870203",",,E","18870225",",,E","","","","","520",",,E,03,","9.7",",,E,25,","","","","","","","22.1",",,,E","","","","","",""
"GME00128350","1887-03","51.7667","10.655","609.0","SCHIERKE, GM","","","","","15",",E","12",",E","0",",E","21","1,","","","","","","","","","","","","","18870319",",1,E","18870325",",,E","","","","","520","1,,E,19,","17.6",",,E,25,","","","","","","","105.6",",,,E","","","","","",""
"GME00128350","1887-04","51.7667","10.655","609.0","SCHIERKE, GM","","","","","14",",E","9",",E","0",",E","8",",","","","","","","","","","","","","","18870402","+,,E","18870414",",,E","","","","","170",",,E,02,+","13.5",",,E,14,","","","","","","","79.6",",,,E","","","","","",""
"GME00128350","1887-05","51.7667","10.655","609.0","SCHIERKE, GM","","","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","18870531","+,,E","18870516",",,E","","","","","0",",,E,31,+","23.6",",,E,16,","","","","","","","114.4",",,,E","","","","","",""
"GME00128350","1887-06","51.7667","10.655","609.0","SCHIERKE, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18870630","+,,E","18870603",",,E","","","","","0",",,E,30,+","7.6",",,E,03,","","","","","","","31.8",",,,E","","","","","",""
"GME00128350","1887-07","51.7667","10.655","609.0","SCHIERKE, GM","","","","","12",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","18870731","+,,E","18870716",",,E","","","","","0",",,E,31,+","33.6",",,E,16,","","","","","","","147.8",",,,E","","","","","",""
"GME00128350","1887-08","51.7667","10.655","609.0","SCHIERKE, GM","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18870831","+,,E","18870809",",,E","","","","","0",",,E,31,+","14.1",",,E,09,","","","","","","","67.4",",,,E","","","","","",""
"GME00128350","1887-09","51.7667","10.655","609.0","SCHIERKE, GM","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18870930","+,,E","18870905",",,E","","","","","0",",,E,30,+","24.8",",,E,05,","","","","","","","93.9",",,,E","","","","","",""
"GME00128350","1887-10","51.7667","10.655","609.0","SCHIERKE, GM","","","","","24",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","18871015",",,E","18871010",",,E","","","","","60",",,E,15,","20.1",",,E,10,","","","","","","","83.5",",,,E","","","","","",""
"GME00128350","1887-11","51.7667","10.655","609.0","SCHIERKE, GM","","","","","23",",E","8",",E","1",",E","13",",","","","","","","","","","","","","","18871118","+,,E","18871113",",,E","","","","","350",",,E,18,+","27.0",",,E,13,","","","","","","","97.6",",,,E","","","","","",""
"GME00128350","1887-12","51.7667","10.655","609.0","SCHIERKE, GM","","","","","26",",E","15",",E","1",",E","22",",","","","","","","","","","","","","","18871229","+,,E","18871216",",,E","","","","","600",",,E,29,+","30.6",",,E,16,","","","","","","","163.1",",,,E","","","","","",""
"GME00128350","1888-01","51.7667","10.655","609.0","SCHIERKE, GM","","","","","10",",E","8",",E","1",",E","30","1,","","","","","","","","","","","","","18880130","+,1,E","18880126",",,E","","","","","730","1,,E,30,+","31.8",",,E,26,","","","","","","","89.0",",,,E","","","","","",""
"GME00128350","1888-02","51.7667","10.655","609.0","SCHIERKE, GM","","","","","17",",E","9",",E","0",",E","29",",","","","","","","","","","","","","","18880213",",,E","18880212",",,E","","","","","850",",,E,13,","25.3",",,E,12,","","","","","","","114.1",",,,E","","","","","",""
"GME00128350","1888-03","51.7667","10.655","609.0","SCHIERKE, GM","","","","","26",",E","22",",E","1",",E","31",",","","","","","","","","","","","","","18880305",",,E","18880309",",,E","","","","","1000",",,E,05,","31.4",",,E,09,","","","","","","","245.2",",,,E","","","","","",""
"GME00128350","1888-04","51.7667","10.655","609.0","SCHIERKE, GM","","","","","17",",E","10",",E","0",",E","23",",","","","","","","","","","","","","","18880412",",,E","18880421",",,E","","","","","590",",,E,12,","18.4",",,E,21,","","","","","","","67.7",",,,E","","","","","",""
"GME00128350","1888-05","51.7667","10.655","609.0","SCHIERKE, GM","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18880531","+,,E","18880504",",,E","","","","","0",",,E,31,+","6.4",",,E,04,","","","","","","","29.3",",,,E","","","","","",""
"GME00128350","1888-06","51.7667","10.655","609.0","SCHIERKE, GM","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18880630","+,,E","18880614",",,E","","","","","0",",,E,30,+","9.6",",,E,14,","","","","","","","55.7",",,,E","","","","","",""
"GME00128350","1888-07","51.7667","10.655","609.0","SCHIERKE, GM","","","","","27",",E","16",",E","0",",E","0",",","","","","","","","","","","","","","18880731","+,,E","18880728",",,E","","","","","0",",,E,31,+","16.7",",,E,28,","","","","","","","139.1",",,,E","","","","","",""
"GME00128350","1888-08","51.7667","10.655","609.0","SCHIERKE, GM","","","","","16",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","18880831","+,,E","18880805",",,E","","","","","0",",,E,31,+","43.3",",,E,05,","","","","","","","108.1",",,,E","","","","","",""
"GME00128350","1888-09","51.7667","10.655","609.0","SCHIERKE, GM","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18880930","+,,E","18880928",",,E","","","","","0",",,E,30,+","11.9",",,E,28,","","","","","","","34.8",",,,E","","","","","",""
"GME00128350","1888-10","51.7667","10.655","609.0","SCHIERKE, GM","","","","","20",",E","15",",E","2",",E","0",",","","","","","","","","","","","","","18881031","+,,E","18881009",",,E","","","","","0",",,E,31,+","66.8",",,E,09,","","","","","","","185.8",",,,E","","","","","",""
"GME00128350","1888-11","51.7667","10.655","609.0","SCHIERKE, GM","","","","","18",",E","13",",E","0",",E","3",",","","","","","","","","","","","","","18881122",",,E","18881120",",,E","","","","","240",",,E,22,","24.0",",,E,20,","","","","","","","142.0",",,,E","","","","","",""
"GME00128350","1888-12","51.7667","10.655","609.0","SCHIERKE, GM","","","","","11",",E","8",",E","0",",E","21",",","","","","","","","","","","","","","18881212",",,E","18881224",",,E","","","","","90",",,E,12,","10.0",",,E,24,","","","","","","","43.7",",,,E","","","","","",""
"GME00128350","1889-01","51.7667","10.655","609.0","SCHIERKE, GM","","","","","10",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","18890127",",,E","18890131",",,E","","","","","100",",,E,27,","16.3",",,E,31,","","","","","","","41.7",",,,E","","","","","",""
"GME00128350","1889-02","51.7667","10.655","609.0","SCHIERKE, GM","","","","","28",",E","18",",E","1",",E","26",",","","","","","","","","","","","","","18890223",",,E","18890209",",,E","","","","","1030",",,E,23,","25.4",",,E,09,","","","","","","","228.0",",,,E","","","","","",""
"GME00128350","1889-03","51.7667","10.655","609.0","SCHIERKE, GM","","","","","25",",E","10",",E","1",",E","31",",","","","","","","","","","","","","","18890315",",,E","18890329",",,E","","","","","920",",,E,15,","26.2",",,E,29,","","","","","","","104.1",",,,E","","","","","",""
"GME00128350","1889-04","51.7667","10.655","609.0","SCHIERKE, GM","","","","","17",",E","7",",E","0",",E","4",",","","","","","","","","","","","","","18890402",",,E","18890425",",,E","","","","","330",",,E,02,","9.7",",,E,25,","","","","","","","46.9",",,,E","","","","","",""
