"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDG0034","2021-04","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","15","2,N","8","2,N","0","2,N","20210407",",2,N","20.1","2,,N,07,","91.6","2,,,N"
"US1WIDG0034","2021-05","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","9",",N","4",",N","0",",N","20210521",",,N","8.1",",,N,21,","28.5",",,,N"
"US1WIDG0034","2021-06","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","11",",N","4",",N","0",",N","20210621",",,N","22.1",",,N,21,","67.4",",,,N"
"US1WIDG0034","2021-07","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","5",",N","5",",N","3",",N","20210727",",,N","44.5",",,N,27,","125.3",",,,N"
"US1WIDG0034","2021-08","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","11","1,N","3","1,N","0","1,N","20210829",",1,N","11.2","1,,N,29,","31.2","1,,,N"
"US1WIDG0034","2021-09","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","10",",N","5",",N","1",",N","20210921",",,N","42.4",",,N,21,","90.9",",,,N"
"US1WIDG0034","2021-10","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","11",",N","5",",N","0",",N","20211028",",,N","10.9",",,N,28,","36.8",",,,N"
"US1WIDG0034","2022-05","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","11","2,N","8","2,N","0","2,N","20220512",",2,N","23.4","2,,N,12,","77.0","2,,,N"
"US1WIDG0034","2022-06","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","10",",N","7",",N","0",",N","20220621",",,N","16.8",",,N,21,","44.1",",,,N"
"US1WIDG0034","2022-07","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","11",",N","6",",N","0",",N","20220712",",,N","14.2",",,N,12,","57.2",",,,N"
"US1WIDG0034","2022-08","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","14",",N","8",",N","0",",N","20220818",",,N","13.0",",,N,18,","58.9",",,,N"
"US1WIDG0034","2022-09","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","8","2,N","5","2,N","2","2,N","20220909",",2,N","28.7","2,,N,09,","85.1","2,,,N"
"US1WIDG0034","2023-05","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","8",",N","6",",N","0",",N","20230510","+,,N","6.6",",,N,10,+","32.9",",,,N"
"US1WIDG0034","2023-06","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","9",",N","6",",N","0",",N","20230629",",,N","14.2",",,N,29,","57.8",",,,N"
"US1WIDG0034","2023-07","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","11","4,N","6","4,N","1","4,N","20230728",",4,N","30.5","4,,N,28,","100.8","4,,,N"
"US1WIDG0034","2023-08","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","11","4,N","5","4,N","0","4,N","20230817",",4,N","19.8","4,,N,17,","55.2","4,,,N"
"US1WIDG0034","2024-05","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","14","4,N","9","4,N","1","4,N","20240522",",4,N","37.8","4,,N,22,","104.5","4,,,N"
"US1WIDG0034","2024-06","46.2424","-91.8196","346.9","GORDON 1.1 WSW, WI US","19","2,N","14","2,N","3","2,N","20240603",",2,N","55.4","2,,N,03,","255.0","2,,,N"
