"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156342","2008-01","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20080102",",,E","20080102",",,E","20080106",",,E","0.5",",E,02,","4.6",",,E,02,","22.6",",E,06,","","","240.5",",E","11.2",",,,E","10.57",",E","15.39",",,,E","5.76",",,,E"
"SPE00156342","2008-02","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080201",",,E","20080219",",,E","20080227",",,E","2.7",",E,01,","25.8",",,E,19,","21.0",",E,27,","","","224.2",",E","103.8",",,,E","10.60",",E","14.38",",,,E","6.83",",,,E"
"SPE00156342","2008-03","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","0.9","E","0.9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080306",",,E","20080330",",,E","20080328",",,E","3.5",",E,06,","1.0",",,E,30,","22.7",",E,28,","","","172.8",",E","1.6",",,,E","12.79",",E","17.57",",,,E","8.01",",,,E"
"SPE00156342","2008-04","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","2.3","E","1.4",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20080415",",,E","20080420",",,E","20080410",",,E","7.1",",E,15,","15.8",",,E,20,","26.3",",E,10,","","","90.7",",E","21.2",",,,E","15.35",",E","20.57",",,,E","10.14",",,,E"
"SPE00156342","2008-05","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","9.7","E","7.4",",E","16",",E","12",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20080511",",,E","20080510",",,E","20080505",",,E","8.3",",E,11,","87.2",",,E,10,","26.9",",E,05,","","","59.4",",E","228.8",",,,E","16.66",",E","20.73",",,,E","12.58",",,,E"
"SPE00156342","2008-06","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","102.8","E","93.1",",E","7","1,E","4","1,E","0","1,E","0",",E","0",",E","0",",E","28",",E","2",",E","20080601",",,E","20080611",",1,E","20080629",",,E","11.9",",E,01,","13.0","1,,E,11,","32.8",",E,29,","","","5.7",",E","37.8","1,,,E","21.25",",E","26.29",",,,E","16.20",",,,E"
"SPE00156342","2008-07","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","300.3","E","197.5",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20080722",",,E","20080712",",,E","20080731",",,E","15.6",",E,22,","31.2",",,E,12,","34.1",",E,31,","0.0","","0.0",",E","35.2",",,,E","24.70",",E","30.16",",,,E","19.25",",,,E"
"SPE00156342","2008-08","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","508.4","E","208.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","20080816",",,E","20080822",",,E","20080812",",,E","15.0",",E,16,","13.4",",,E,22,","35.9",",E,12,","0.0","","0.0",",E","21.2",",,,E","25.05",",E","30.68",",,,E","19.42",",,,E"
"SPE00156342","2008-09","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","603.4","E","95.0",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","28",",E","2",",E","20080929",",,E","20080922",",,E","20080905",",,E","10.8",",E,29,","30.6",",,E,22,","32.7",",E,05,","6.6","","6.6",",E","36.6",",,,E","21.28",",E","26.28",",,,E","16.28",",,,E"
"SPE00156342","2008-10","40.7181","0.3994","240.0","MAS DE BARBERANS ABOCADOR, SP","623.0","E","19.6",",E","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20081030",",,E","20081018",",,E","20081015",",,E","4.9",",E,30,","91.2",",,E,18,","26.9",",E,15,","62.4","","55.8",",E","172.4",",,,E","17.17",",E","21.61",",,,E","12.73",",,,E"
