"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382730","1956-08","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","284.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","8","","19560801",",,0","19560808","+,,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","35.6",",0,08,+","","","0.0",",0","116.1",",,,0","0",",,,0","27.51",",0","31.39",",,,0","23.64",",,,0"
"USC00382730","1956-09","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","158.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","2","","19560925",",,0","19560903","+,,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","32.2",",0,03,+","","","5.0",",0","132.4",",,,0","0",",,,0","23.46",",0","28.00",",,,0","18.91",",,,0"
"USC00382730","1956-10","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","46.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","1","","19561012",",1,0","19561031","+,,0","19561031","+,,0","","","19561017",",,0","19561006",",,0","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","30.6",",0,06,","","","14.8",",0","63.9",",,,0","0",",,,0","19.40","1,0","24.09",",,,0","14.71","1,,,0"
"USC00382730","1956-11","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","8.4","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","5","","19561125",",2,0","19561130","+,,0","19561130","+,,0","","","19561109",",,0","19561103",",,0","-2.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","27.2",",0,03,","","","161.3",",0","17.2",",,,0","0",",,,0","12.96","2,0","19.16",",,,0","6.75","2,,,0"
"USC00382730","1956-12","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","12","","","","19561231","+,,0","19561231","+,,0","","","19561215",",,0","19561219","+,,0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","22.2",",0,19,+","","","","","16.4",",,,0","0",",,,0","","","18.47",",,,0","",""
"USC00382730","1957-01","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","5","","19570119",",,0","19570131","+,,0","19570131","+,,0","","","19570117",",,0","19570111",",,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","22.2",",0,11,","","","297.6",",0","18.9",",,,0","0",",,,0","8.73",",0","13.87",",,,0","3.59",",,,0"
"USC00382730","1957-02","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","10","","19570214",",,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570227",",,0","-0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,26,","23.3",",0,27,","","","168.4",",0","52.3",",,,0","0",",,,0","12.32",",0","17.20",",,,0","7.44",",,,0"
"USC00382730","1957-03","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","1","","19570311",",1,0","19570331","+,,0","19570331","+,,0","2","","19570325",",,0","19570320",",,0","0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","23.9",",0,20,","","","193.3",",0","104.1",",,,0","0",",,,0","11.89","1,0","16.81",",,,0","6.97","1,,,0"
"USC00382730","1957-04","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","30.3","0","30.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19570415",",,0","19570430","+,,0","19570430","+,,0","3","","19570412",",,0","19570429",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","27.2",",0,29,","","","50.2",",0","70.3",",,,0","0",",,,0","17.67",",0","22.41",",,,0","12.93",",,,0"
"USC00382730","1957-05","32.50403","-80.32468","1.5","EDISTO BEACH STATE PARK, SC US","177.8","0","147.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570506","+,,0","19570531","+,,0","19570531","+,,0","6","","19570504",",,0","19570528","+,,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","31.1",",0,28,+","","","11.9",",0","125.3",",,,0","0",",,,0","22.71",",0","26.79",",,,0","18.62",",,,0"
