"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010169DK","1929-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","122.8","C","0.0",",C","17",",C","10",",C","2",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19291226",",,C","19291213",",,C","19291222",",,C","19291201",",,C","-0.6",",C,26,","114",",,C,13,","49.5",",,C,22,","11.7",",C,01,","1043.6","C","415.6",",C","137.8",",,,C","159",",,,C","4.93",",C","7.02",",,,C","2.83",",,,C"
"CA0010169DK","1930-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","24",",C","21",",C","0",",C","0",",C","19300117",",,C","19300108",",,C","19300131",",,C","19300101",",,C","-11.7",",C,17,","38",",,C,08,","13.0",",,C,31,","7.8",",C,01,","1675.4","C","631.8",",C","44.4",",,,C","91",",,,C","-2.05",",C","-0.42",",,,C","-3.67",",,,C"
"CA0010169DK","1930-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19300213","+,,C","19300213",",,C","19300218",",,C","19300208",",,C","0.6",",C,13,+","89",",,C,13,","15.5",",,C,18,","11.1",",C,08,","2042.8","C","367.4",",C","114.6",",,,C","102",",,,C","5.21",",C","8.04",",,,C","2.38",",,,C"
"CA0010169DK","1930-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19300320","+,,C","19300331","+,,C","19300321",",,C","19300328",",,C","1.1",",C,20,+","0",",,C,31,+","23.1",",,C,21,","18.3",",C,28,","2365.0","C","322.2",",C","62.3",",,,C","0",",,,C","7.94",",C","11.24",",,,C","4.64",",,,C"
"CA0010169DK","1930-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19300428","+,,C","19300430","+,,C","19300405",",,C","19300421",",,C","5.6",",C,28,+","0",",,C,30,+","3.8",",,C,05,","16.7",",C,21,","2597.0","C","232.0",",C","25.5",",,,C","0",",,,C","10.60",",C","13.78",",,,C","7.42",",,,C"
"CA0010169DK","1930-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19300509",",,C","19300531","+,,C","19300519",",,C","19300513",",,C","4.4",",C,09,","0",",,C,31,+","3.3",",,C,19,","21.1",",C,13,","2792.4","C","195.4",",C","13.3",",,,C","0",",,,C","12.03",",C","15.86",",,,C","8.20",",,,C"
"CA0010169DK","1930-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","6.4","C","6.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19300610",",,C","19300630","+,,C","19300609",",,C","19300615",",,C","9.4",",C,10,","0",",,C,30,+","4.3",",,C,09,","27.2",",C,15,","2877.0","C","84.6",",C","10.9",",,,C","0",",,,C","15.73",",C","19.60",",,,C","11.85",",,,C"
"CA0010169DK","1930-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","39.7","C","33.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19300717",",,C","19300731","+,,C","19300729","+,,C","19300722","+,,C","10.0",",C,17,","0",",,C,31,+","0.0",",T,C,29,+","28.9",",C,22,+","9.0","C","9.0",",C","0.0",",T,,C","0",",,,C","19.12",",C","24.98",",,,C","13.25",",,,C"
"CA0010169DK","1930-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","65.8","C","26.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300831",",,C","19300831","+,,C","19300825",",,C","19300811",",,C","10.0",",C,31,","0",",,C,31,+","1.0",",,C,25,","28.3",",C,11,","34.2","C","25.2",",C","1.0",",,,C","0",",,,C","18.36",",C","23.75",",,,C","12.97",",,,C"
"CA0010169DK","1930-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","65.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19300930",",,C","19300930","+,,C","19300926",",,C","19300901",",,C","6.7",",C,30,","0",",,C,30,+","6.1",",,C,26,","22.8",",C,01,","167.4","C","133.2",",C","13.8",",,,C","0",",,,C","13.89",",C","17.30",",,,C","10.48",",,,C"
"CA0010169DK","1930-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","65.8","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19301016",",,C","19301016",",,C","19301017",",,C","19301003",",,C","1.1",",C,16,","25",",,C,16,","29.0",",,C,17,","15.0",",C,03,","475.5","C","308.1",",C","91.8",",,,C","25",",,,C","8.39",",C","11.30",",,,C","5.48",",,,C"
"CA0010169DK","1930-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","65.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19301116",",,C","19301130","+,,C","19301110",",,C","19301109","+,,C","-1.1",",C,16,","0",",,C,30,+","5.3",",,C,10,","13.3",",C,09,+","861.4","C","385.9",",C","21.8",",,,C","0",",,,C","5.47",",C","8.27",",,,C","2.67",",,,C"
"CA0010169DK","1930-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","65.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19301205",",,C","19301231","+,,C","19301212",",,C","19301213",",,C","0.6",",C,05,","0",",,C,31,+","12.4",",,C,12,","9.4",",C,13,","1287.9","C","426.5",",C","29.4",",,,C","0",",,,C","4.57",",C","6.77",",,,C","2.38",",,,C"
"CA0010169DK","1931-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310117","+,,C","19310131","+,,C","19310127","+,,C","19310130",",,C","2.2",",C,17,+","0",",,C,31,+","21.1",",,C,27,+","10.6",",C,30,","1671.2","C","383.3",",C","111.5",",,,C","0",",,,C","5.97",",C","8.10",",,,C","3.84",",,,C"
"CA0010169DK","1931-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310221",",,C","19310228","+,,C","19310217",",,C","19310213","+,,C","1.1",",C,21,","0",",,C,28,+","34.3",",,C,17,","11.1",",C,13,+","2022.9","C","351.7",",C","101.8",",,,C","0",",,,C","5.77",",C","8.32",",,,C","3.23",",,,C"
"CA0010169DK","1931-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310327",",,C","19310327",",,C","19310328",",,C","19310302",",,C","1.1",",C,27,","38",",,C,27,","6.9",",,C,28,","13.3",",C,02,","2367.2","C","344.3",",C","51.9",",,,C","38",",,,C","7.23",",C","9.84",",,,C","4.62",",,,C"
"CA0010169DK","1931-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","1.4","C","1.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19310419","+,,C","19310430","+,,C","19310405",",,C","19310428",",,C","5.6",",C,19,+","0",",,C,30,+","4.1",",,C,05,","23.3",",C,28,","2559.0","C","191.8",",C","24.4",",,,C","0",",,,C","11.99",",C","15.59",",,,C","8.38",",,,C"
"CA0010169DK","1931-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","3.1","C","1.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19310507",",,C","19310531","+,,C","19310521",",,C","19310530",",,C","7.8",",C,07,","0",",,C,31,+","21.6",",,C,21,","25.6",",C,30,","2684.8","C","125.8",",C","28.7",",,,C","0",",,,C","14.33",",C","17.87",",,,C","10.79",",,,C"
"CA0010169DK","1931-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","10.6","C","7.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19310627",",,C","19310630","+,,C","19310615",",,C","19310605",",,C","9.4",",C,27,","0",",,C,30,+","35.8",",,C,15,","27.8",",C,05,","2784.3","C","99.5",",C","94.4",",,,C","0",",,,C","15.27",",C","18.73",",,,C","11.80",",,,C"
"CA0010169DK","1931-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","47.3","C","36.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19310712",",,C","19310731","+,,C","19310711",",,C","19310707",",,C","10.0",",C,12,","0",",,C,31,+","1.3",",,C,11,","30.6",",C,07,","32.6","C","32.6",",C","1.3",",,,C","0",",,,C","18.47",",C","22.91",",,,C","14.03",",,,C"
"CA0010169DK","1931-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","82.1","C","34.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19310820",",,C","19310831","+,,C","19310825",",,C","19310809",",,C","10.6",",C,20,","0",",,C,31,+","2.8",",,C,25,","31.1",",C,09,","60.3","C","27.7",",C","3.3",",,,C","0",",,,C","18.56",",C","23.45",",,,C","13.68",",,,C"
"CA0010169DK","1931-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","82.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310927",",,C","19310930","+,,C","19310906",",,C","19310915","+,,C","7.2",",C,27,","0",",,C,30,+","9.9",",,C,06,","19.4",",C,15,+","219.0","C","158.7",",C","46.3",",,,C","0",",,,C","13.04",",C","15.86",",,,C","10.22",",,,C"
"CA0010169DK","1931-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","82.1","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19311023","+,,C","19311031","+,,C","19311022",",,C","19311001",",,C","5.0",",C,23,+","0",",,C,31,+","10.4",",,C,22,","18.9",",C,01,","468.6","C","249.6",",C","37.4",",,,C","0",",,,C","10.28",",C","13.43",",,,C","7.14",",,,C"
"CA0010169DK","1931-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","82.1","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19311116",",,C","19311117",",,C","19311106",",,C","19311102",",,C","-3.3",",C,16,","89",",,C,17,","27.2",",,C,06,","13.9",",C,02,","856.6","C","388.0",",C","83.6",",,,C","107",",,,C","5.40",",C","7.65",",,,C","3.15",",,,C"
"CA0010169DK","1931-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","82.1","C","0.0",",C","21",",C","12",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19311213",",,C","19311211",",,C","19311216",",,C","19311219",",,C","-2.2",",C,13,","25",",,C,11,","27.7",",,C,16,","10.0",",C,19,","1285.4","C","428.8",",C","97.1",",,,C","25",",,,C","4.50",",C","6.60",",,,C","2.40",",,,C"
"CA0010169DK","1932-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","2",",C","0",",C","9",",C","5",",C","0",",C","0",",C","19320131",",,C","19320112",",,C","19320110",",,C","19320125","+,,C","-8.9",",C,31,","58",",,C,12,","28.7",",,C,10,","8.3",",C,25,+","1777.8","C","492.4",",C","100.8",",,,C","114",",,,C","2.45",",C","4.15",",,,C","0.75",",,,C"
"CA0010169DK","1932-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19320201",",,C","19320212",",,C","19320226",",,C","19320224",",,C","-3.3",",C,01,","25",",,C,12,","50.3",",,C,26,","11.1",",C,24,","2186.2","C","408.4",",C","133.0",",,,C","25",",,,C","4.25",",C","6.43",",,,C","2.07",",,,C"
"CA0010169DK","1932-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","23",",C","17",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19320302",",,C","19320302",",,C","19320330","+,,C","19320319","+,,C","-1.1",",C,02,","25",",,C,02,","10.4",",,C,30,+","12.2",",C,19,+","2543.9","C","357.7",",C","97.4",",,,C","25",",,,C","6.79",",C","9.34",",,,C","4.25",",,,C"
"CA0010169DK","1932-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19320401",",,C","19320430","+,,C","19320417",",,C","19320430",",,C","4.4",",C,01,","0",",,C,30,+","7.9",",,C,17,","18.3",",C,30,","2796.5","C","252.6",",C","24.4",",,,C","0",",,,C","9.91",",C","12.99",",,,C","6.84",",,,C"
"CA0010169DK","1932-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.3","C","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19320510",",,C","19320531","+,,C","19320519",",,C","19320528",",,C","6.7",",C,10,","0",",,C,31,+","2.5",",,C,19,","23.9",",C,28,","2976.2","C","179.7",",C","6.1",",,,C","0",",,,C","12.55",",C","15.40",",,,C","9.69",",,,C"
"CA0010169DK","1932-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","17.0","C","16.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19320621",",,C","19320630","+,,C","19320621",",,C","19320610",",,C","9.4",",C,21,","0",",,C,30,+","17.5",",,C,21,","31.7",",C,10,","3058.2","C","82.0",",C","29.7",",,,C","0",",,,C","16.16",",C","20.01",",,,C","12.30",",,,C"
"CA0010169DK","1932-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","17.3","C","0.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19320707","+,,C","19320731","+,,C","19320717",",,C","19320701",",,C","8.9",",C,07,+","0",",,C,31,+","6.4",",,C,17,","23.3",",C,01,","128.0","C","128.0",",C","28.4",",,,C","0",",,,C","14.21",",C","17.76",",,,C","10.66",",,,C"
"CA0010169DK","1932-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","26.8","C","9.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19320831","+,,C","19320831","+,,C","19320820",",,C","19320803",",,C","10.0",",C,31,+","0",",,C,31,+","4.8",",,C,20,","27.8",",C,03,","219.8","C","91.8",",C","8.7",",,,C","0",",,,C","15.68",",C","19.68",",,,C","11.67",",,,C"
"CA0010169DK","1932-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","28.3","C","1.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19320925","+,,C","19320930","+,,C","19320919",",,C","19320916",",,C","8.9",",C,25,+","0",",,C,30,+","2.8",",,C,19,","26.7",",C,16,","305.7","C","85.9",",C","2.8",",,,C","0",",,,C","15.52",",C","20.17",",,,C","10.86",",,,C"
"CA0010169DK","1932-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","29.1","C","0.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19321031",",,C","19321031","+,,C","19321027",",,C","19321004",",,C","5.6",",C,31,","0",",,C,31,+","6.9",",,C,27,","24.4",",C,04,","525.0","C","219.3",",C","40.4",",,,C","0",",,,C","11.29",",C","13.87",",,,C","8.70",",,,C"
"CA0010169DK","1932-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","29.1","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19321125",",,C","19321130","+,,C","19321112",",,C","19321127","+,,C","4.4",",C,25,","0",",,C,30,+","21.8",",,C,12,","12.8",",C,27,+","830.2","C","305.2",",C","157.7",",,,C","0",",,,C","8.16",",C","9.72",",,,C","6.60",",,,C"
"CA0010169DK","1932-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","29.1","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","10",",C","4",",C","0",",C","0",",C","19321209",",,C","19321231","+,,C","19321201",",,C","19321201",",,C","-6.7",",C,09,","0",",,C,31,+","13.5",",,C,01,","10.0",",C,01,","1292.4","C","462.2",",C","86.4",",,,C","0",",,,C","3.42",",C","5.18",",,,C","1.66",",,,C"
"CA0010169DK","1933-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19330119",",,C","19330131","+,,C","19330101",",,C","19330110",",,C","-3.9",",C,19,","25",",,C,31,+","21.8",",,C,01,","8.3",",C,10,","1790.2","C","497.8",",C","76.5",",,,C","78",",,,C","2.28",",C","4.13",",,,C","0.42",",,,C"
"CA0010169DK","1933-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","10",",C","4",",C","0",",C","0",",C","19330209",",,C","19330214",",,C","19330225",",,C","19330222","+,,C","-8.3",",C,09,","25",",,C,14,","42.4",",,C,25,","8.9",",C,22,+","2233.1","C","442.9",",C","70.9",",,,C","51",",,,C","2.51",",C","4.80",",,,C","0.23",",,,C"
"CA0010169DK","1933-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19330324",",,C","19330331","+,,C","19330318",",,C","19330317",",,C","-0.6",",C,24,","0",",,C,31,+","5.1",",,C,18,","12.8",",C,17,","2593.9","C","360.8",",C","30.1",",,,C","0",",,,C","6.70",",C","9.92",",,,C","3.47",",,,C"
"CA0010169DK","1933-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19330415",",,C","19330407",",,C","19330411",",,C","19330419",",,C","1.1",",C,15,","0",",T,C,07,","4.8",",,C,11,","16.7",",C,19,","2864.9","C","271.0",",C","10.7",",,,C","0",",T,,C","9.30",",C","12.94",",,,C","5.66",",,,C"
"CA0010169DK","1933-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19330501",",,C","19330531","+,,C","19330514",",,C","19330511",",,C","5.6",",C,01,","0",",,C,31,+","9.4",",,C,14,","17.2",",C,11,","3088.7","C","223.8",",C","19.8",",,,C","0",",,,C","11.11",",C","14.10",",,,C","8.13",",,,C"
"CA0010169DK","1933-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","5.0","C","5.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19330609",",,C","19330630","+,,C","19330606",",,C","19330613",",,C","7.2",",C,09,","0",",,C,30,+","7.9",",,C,06,","26.7",",C,13,","3201.9","C","113.2",",C","14.6",",,,C","0",",,,C","14.73",",C","18.16",",,,C","11.30",",,,C"
"CA0010169DK","1933-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","24.1","C","19.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19330729","+,,C","19330731","+,,C","19330728",",,C","19330715",",,C","10.6",",C,29,+","0",",,C,31,+","7.4",",,C,28,","28.3",",C,15,","59.1","C","59.1",",C","10.2",",,,C","0",",,,C","17.04",",C","21.28",",,,C","12.80",",,,C"
"CA0010169DK","1933-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","102.9","C","78.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19330831",",,C","19330831","+,,C","19330829",",,C","19330815",",,C","10.6",",C,31,","0",",,C,31,+","2.8",",,C,29,","34.4",",C,15,","90.1","C","31.0",",C","6.9",",,,C","0",",,,C","19.88",",C","23.80",",,,C","15.95",",,,C"
"CA0010169DK","1933-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","102.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19330922",",,C","19330930","+,,C","19330920",",,C","19330910",",,C","8.3",",C,22,","0",",,C,30,+","6.4",",,C,20,","20.6",",C,10,","245.1","C","155.0",",C","27.6",",,,C","0",",,,C","13.17",",C","15.93",",,,C","10.40",",,,C"
"CA0010169DK","1933-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","102.9","C","0.0",",C","18",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19331031",",,C","19331031","+,,C","19331023",",,C","19331003",",,C","5.0",",C,31,","0",",,C,31,+","14.7",",,C,23,","22.2",",C,03,","464.9","C","219.8",",C","122.7",",,,C","0",",,,C","11.24",",C","13.96",",,,C","8.52",",,,C"
"CA0010169DK","1933-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","102.9","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19331128",",,C","19331130","+,,C","19331102",",,C","19331122","+,,C","2.2",",C,28,","0",",,C,30,+","24.6",",,C,02,","11.7",",C,22,+","793.0","C","328.1",",C","71.6",",,,C","0",",,,C","7.40",",C","9.11",",,,C","5.69",",,,C"
"CA0010169DK","1933-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","102.9","C","0.0",",C","28",",C","23",",C","2",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19331215",",,C","19331215",",,C","19331221",",,C","19331229","+,,C","-1.1",",C,15,","127",",,C,15,","45.0",",,C,21,","10.0",",C,29,+","1203.2","C","410.2",",C","296.6",",,,C","203",",,,C","5.10",",C","7.05",",,,C","3.15",",,,C"
"CA0010169DK","1934-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","26",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19340124","+,,C","19340131","+,,C","19340116",",,C","19340109",",,C","1.1",",C,24,+","0",",,C,31,+","17.0",",,C,16,","8.9",",C,09,","1617.5","C","414.3",",C","146.8",",,,C","0",",,,C","4.97",",C","6.79",",,,C","3.15",",,,C"
"CA0010169DK","1934-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19340222","+,,C","19340228","+,,C","19340208",",,C","19340224","+,,C","2.2",",C,22,+","0",",,C,28,+","13.0",",,C,08,","13.9",",C,24,+","1910.4","C","292.9",",C","36.0",",,,C","0",",,,C","7.87",",C","10.90",",,,C","4.84",",,,C"
"CA0010169DK","1934-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19340305",",,C","19340331","+,,C","19340301",",,C","19340311",",,C","2.2",",C,05,","0",",,C,31,+","18.0",",,C,01,","18.3",",C,11,","2146.0","C","235.6",",C","82.3",",,,C","0",",,,C","10.73",",C","13.70",",,,C","7.77",",,,C"
"CA0010169DK","1934-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","4.7","C","4.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19340402",",,C","19340430","+,,C","19340409",",,C","19340419",",,C","5.0",",C,02,","0",",,C,30,+","7.9",",,C,09,","26.1",",C,19,","2277.6","C","131.6",",C","30.1",",,,C","0",",,,C","14.10",",C","17.44",",,,C","10.76",",,,C"
"CA0010169DK","1934-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","10.3","C","5.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19340511","+,,C","19340531","+,,C","19340505",",,C","19340522","+,,C","9.4",",C,11,+","0",",,C,31,+","6.1",",,C,05,","26.1",",C,22,+","2386.0","C","108.4",",C","27.5",",,,C","0",",,,C","15.02",",C","18.22",",,,C","11.81",",,,C"
"CA0010169DK","1934-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","17.5","C","7.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19340605",",,C","19340630","+,,C","19340629",",,C","19340613",",,C","11.1",",C,05,","0",",,C,30,+","3.0",",,C,29,","24.4",",C,13,","2426.5","C","40.5",",C","8.6",",,,C","0",",,,C","17.22",",C","20.92",",,,C","13.52",",,,C"
"CA0010169DK","1934-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","25.6","C","8.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19340731","+,,C","19340731","+,,C","19340706",",,C","19340723",",,C","10.6",",C,31,+","0",",,C,31,+","3.3",",,C,06,","26.1",",C,23,","39.0","C","39.0",",C","10.2",",,,C","0",",,,C","17.33",",C","20.87",",,,C","13.79",",,,C"
