"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038296070","1922-01","-6.3","-35.47","95.0","SANTO ANTONIO, BR","7",",I","6",",I","0",",I","19220114",",,I","9.3",",,I,14,","34.9",",,,I"
"BR038296070","1922-02","-6.3","-35.47","95.0","SANTO ANTONIO, BR","3",",I","3",",I","0",",I","19220228",",,I","11.3",",,I,28,","23.8",",,,I"
"BR038296070","1922-03","-6.3","-35.47","95.0","SANTO ANTONIO, BR","6",",I","6",",I","0",",I","19220306",",,I","15.3",",,I,06,","48.4",",,,I"
"BR038296070","1922-04","-6.3","-35.47","95.0","SANTO ANTONIO, BR","13",",I","12",",I","0",",I","19220407",",,I","25.3",",,I,07,","105.3",",,,I"
"BR038296070","1922-05","-6.3","-35.47","95.0","SANTO ANTONIO, BR","19",",I","19",",I","1",",I","19220507",",,I","29.2",",,I,07,","202.6",",,,I"
"BR038296070","1922-06","-6.3","-35.47","95.0","SANTO ANTONIO, BR","18",",I","17",",I","0",",I","19220624",",,I","24.3",",,I,24,","133.3",",,,I"
"BR038296070","1922-07","-6.3","-35.47","95.0","SANTO ANTONIO, BR","17",",I","16",",I","2",",I","19220726",",,I","32.2",",,I,26,","143.3",",,,I"
"BR038296070","1922-08","-6.3","-35.47","95.0","SANTO ANTONIO, BR","12",",I","8",",I","1",",I","19220803",",,I","31.2",",,I,03,","74.1",",,,I"
"BR038296070","1922-09","-6.3","-35.47","95.0","SANTO ANTONIO, BR","1",",I","0",",I","0",",I","19220911",",,I","1.2",",,I,11,","1.2",",,,I"
"BR038296070","1922-10","-6.3","-35.47","95.0","SANTO ANTONIO, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038296070","1922-11","-6.3","-35.47","95.0","SANTO ANTONIO, BR","3",",I","2",",I","1",",I","19221128",",,I","45.1",",,I,28,","50.2",",,,I"
"BR038296070","1922-12","-6.3","-35.47","95.0","SANTO ANTONIO, BR","2",",I","1",",I","0",",I","19221201",",,I","3.2",",,I,01,","5.3",",,,I"
"BR038296070","1923-01","-6.3","-35.47","95.0","SANTO ANTONIO, BR","7",",I","6",",I","3",",I","19230128",",,I","32.2",",,I,28,","99.3",",,,I"
"BR038296070","1923-02","-6.3","-35.47","95.0","SANTO ANTONIO, BR","10",",I","9",",I","1",",I","19230212",",,I","26.2",",,I,12,","95.2",",,,I"
"BR038296070","1923-03","-6.3","-35.47","95.0","SANTO ANTONIO, BR","3",",I","2",",I","0",",I","19230318",",,I","19.3",",,I,18,","23.7",",,,I"
"BR038296070","1923-04","-6.3","-35.47","95.0","SANTO ANTONIO, BR","5",",I","5",",I","0",",I","19230409",",,I","11.3",",,I,09,","36.2",",,,I"
"BR038296070","1923-05","-6.3","-35.47","95.0","SANTO ANTONIO, BR","4",",I","4",",I","0",",I","19230502",",,I","13.2",",,I,02,","30.8",",,,I"
"BR038296070","1923-06","-6.3","-35.47","95.0","SANTO ANTONIO, BR","13",",I","13",",I","0",",I","19230603",",,I","22.2",",,I,03,","135.0",",,,I"
"BR038296070","1923-07","-6.3","-35.47","95.0","SANTO ANTONIO, BR","10",",I","10",",I","0",",I","19230711",",,I","24.2",",,I,11,","98.0",",,,I"
"BR038296070","1923-08","-6.3","-35.47","95.0","SANTO ANTONIO, BR","4",",I","2",",I","0",",I","19230810",",,I","5.2",",,I,10,","11.6",",,,I"
"BR038296070","1923-09","-6.3","-35.47","95.0","SANTO ANTONIO, BR","2",",I","2",",I","0",",I","19230930",",,I","5.2",",,I,30,","8.3",",,,I"
