"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207222","1910-03","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100302",",,6","","","","","","","","","4.3",",,6,02,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00207222","1910-04","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100426",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00207222","1911-02","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","9","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19110217","+,1,6","","","","","","","","","25.4","1,,6,17,+","","","","","","","82.6","1,,,6","","","","","","","",""
"USC00207222","1911-03","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","11",",6","7",",6","0",",6","","","3","2,6","","","","","","","","","","","","","","","","","19110330",",2,6","","","19110330",",,6","","","","","","","152","2,,6,30,","19.1",",,6,30,","","","","","","","52.1",",,,6","241","2,,,6","","","","","",""
"USC00207222","1911-04","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","12",",6","5",",6","1",",6","2",",","","","","","","","","","","","","","","","","","19110402",",,6","","","","","19110405",",,6","","","","","51",",,6,02,","","","26.4",",,6,05,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00207222","1912-02","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19120222",",1,6","","","","","","","","","25.4","1,,6,22,","","","","","","","62.8","1,,,6","","","","","","","",""
"USC00207222","1912-03","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120315",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00207222","1912-04","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120412",",,6","","","","","","","","","16.5",",,6,12,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00207222","1912-05","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120529",",,6","","","","","","","","","24.1",",,6,29,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00207222","1912-11","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121101",",,6","","","","","","","","","23.6",",,6,01,","","","","","","","84.0",",,,6","","","","","","","",""
