"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010035","1914-01","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010035","1914-02","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010035","1914-03","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010035","1914-04","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140405",",,a","","","","","11.4",",,a,05,","","","","","","","11.4",",,,a","","","","","",""
"ASN00010035","1914-05","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140521",",,a","","","","","4.8",",,a,21,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010035","1914-06","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140629","+,,a","","","","","7.9",",,a,29,+","","","","","","","22.9",",,,a","","","","","",""
"ASN00010035","1914-07","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19140727",",,a","","","","","10.7",",,a,27,","","","","","","","38.5",",,,a","","","","","",""
"ASN00010035","1914-08","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19140826",",,a","","","","","8.1",",,a,26,","","","","","","","17.0",",,,a","","","","","",""
"ASN00010035","1914-09","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140904",",,a","","","","","1.5",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00010035","1914-10","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19141023",",,a","","","","","12.4",",,a,23,","","","","","","","36.1",",,,a","","","","","",""
"ASN00010035","1914-11","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19141112",",,a","","","","","1.8",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
