"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139910","1988-06","62.85","18.19","50.0","NORA OSTANO D, SW","3",",E","0",",E","0",",E","","","","","19880604",",,E","","","1.2",",,E,04,","2.5",",,,E"
"SWE00139910","1988-07","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","4",",E","0",",E","","","","","19880703",",,E","","","19.3",",,E,03,","38.6",",,,E"
"SWE00139910","1988-08","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","8",",E","1",",E","","","","","19880824",",,E","","","47.5",",,E,24,","106.4",",,,E"
"SWE00139910","1988-09","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","2",",E","","","","","19880912",",,E","","","43.0",",,E,12,","120.1",",,,E"
"SWE00139910","1988-10","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","2",",E","0",",E","","","","","19881009",",,E","","","8.6",",,E,09,","19.0",",,,E"
"SWE00139910","1988-11","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","19881128",",,E","","","3.5",",,E,28,","16.5",",,,E"
"SWE00139910","1988-12","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","6",",E","0",",E","","","","","19881230",",,E","","","8.0",",,E,30,","39.0",",,,E"
"SWE00139910","1989-01","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","5",",E","0",",E","","","","","19890113",",,E","","","10.9",",,E,13,","40.6",",,,E"
"SWE00139910","1989-02","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","6",",E","2",",E","","","","","19890226",",,E","","","31.0",",,E,26,","96.9",",,,E"
"SWE00139910","1989-03","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","10",",E","0",",E","","","","","19890313",",,E","","","12.2",",,E,13,","64.5",",,,E"
"SWE00139910","1989-04","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","0",",E","","","","","19890422",",,E","","","18.2",",,E,22,","96.4",",,,E"
"SWE00139910","1989-05","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","19890513",",,E","","","11.0",",,E,13,","53.6",",,,E"
"SWE00139910","1989-06","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","4",",E","1",",E","","","","","19890604",",,E","","","25.7",",,E,04,","47.2",",,,E"
"SWE00139910","1989-07","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","1",",E","0",",E","","","","","19890731",",,E","","","6.9",",,E,31,","15.0",",,,E"
"SWE00139910","1989-08","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","19890822",",,E","","","17.5",",,E,22,","49.7",",,,E"
"SWE00139910","1989-09","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","1",",E","0",",E","","","","","19890919",",,E","","","8.4",",,E,19,","14.7",",,,E"
"SWE00139910","1989-10","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","1",",E","0",",E","","","","","19891021",",,E","","","3.2",",,E,21,","7.4",",,,E"
"SWE00139910","1989-11","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","8",",E","0",",E","","","","","19891107",",,E","","","14.0",",,E,07,","59.6",",,,E"
"SWE00139910","1989-12","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","10",",E","0",",E","","","","","19891212",",,E","","","13.9",",,E,12,","60.6",",,,E"
"SWE00139910","1990-01","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","12",",E","0",",E","","","","","19900128",",,E","","","17.5",",,E,28,","117.6",",,,E"
