"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0037","2010-01","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","7",",N","6",",N","1",",N","","","","","20100122",",,N","","","41.4",",,N,22,","81.9",",,,N","",""
"US1AZPN0037","2010-02","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","6",",N","3",",N","0",",N","","","","","20100221",",,N","","","14.0",",,N,21,","27.5",",,,N","",""
"US1AZPN0037","2010-03","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","6",",N","1",",N","0",",N","","","","","20100308",",,N","","","11.4",",,N,08,","16.3",",,,N","",""
"US1AZPN0037","2010-04","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","20100430","+,1,N","20100423",",,N","0","1,,N,30,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1AZPN0037","2010-05","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2010-06","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2010-07","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","6",",N","4",",N","0",",N","","","","","20100722",",,N","","","10.7",",,N,22,","28.8",",,,N","",""
"US1AZPN0037","2010-08","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","4",",N","2",",N","0",",N","0","4,N","20100831","+,4,N","20100801",",,N","0","4,,N,31,+","8.4",",,N,01,","13.7",",,,N","0","4,,,N"
"US1AZPN0037","2010-09","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20100930","+,2,N","20100930","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZPN0037","2010-10","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2","3,N","1","3,N","0","3,N","0","5,N","20101031","+,5,N","20101021",",3,N","0","5,,N,31,+","9.4","3,,N,21,","9.9","3,,,N","0","5,,,N"
"US1AZPN0037","2010-11","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2010-12","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","20101231","+,3,N","20101230",",,N","0","3,,N,31,+","14.2",",,N,30,","23.1",",,,N","0","3,,,N"
"US1AZPN0037","2011-01","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2011-02","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2","3,N","2","3,N","0","3,N","0","5,N","20110228","+,5,N","20110227",",3,N","0","5,,N,28,+","10.4","3,,N,27,","14.0","3,,,N","0","5,,,N"
"US1AZPN0037","2011-03","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1","3,N","1","3,N","0","3,N","0","4,N","20110331","+,4,N","20110322",",3,N","0","4,,N,31,+","3.8","3,,N,22,","3.8","3,,,N","0","4,,,N"
"US1AZPN0037","2011-04","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","20110430","+,3,N","20110410",",1,N","0","3,,N,30,+","12.4","1,,N,10,","21.5","1,,,N","0","3,,,N"
"US1AZPN0037","2011-05","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110519",",,N","0","1,,N,31,+","0.5",",,N,19,","0.5",",,,N","0","1,,,N"
"US1AZPN0037","2011-06","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2011-07","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","3","1,N","2","1,N","0","1,N","0","4,N","20110731","+,4,N","20110719","+,1,N","0","4,,N,31,+","2.8","1,,N,19,+","5.9","1,,,N","0","4,,,N"
"US1AZPN0037","2011-08","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","1",",N","0",",N","0","2,N","20110831","+,2,N","20110819",",,N","0","2,,N,31,+","3.8",",,N,19,","3.8",",,,N","0","2,,,N"
"US1AZPN0037","2011-10","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","20111031","+,4,N","20111026",",3,N","0","4,,N,31,+","0.5","3,,N,26,","0.5","3,,,N","0","4,,,N"
"US1AZPN0037","2011-11","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","5",",N","2",",N","0",",N","0","5,N","20111130","+,5,N","20111113",",,N","0","5,,N,30,+","5.1",",,N,13,","12.2",",,,N","0","5,,,N"
"US1AZPN0037","2011-12","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","6","1,N","4","1,N","0","1,N","","","","","20111213",",1,N","","","19.3","1,,N,13,","38.2","1,,,N","",""
"US1AZPN0037","2012-01","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","20120131","+,2,N","20120116",",,N","0","2,,N,31,+","10.7",",,N,16,","11.2",",,,N","0","2,,,N"
"US1AZPN0037","2012-02","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","20120229","+,3,N","20120215",",,N","0","3,,N,29,+","5.8",",,N,15,","10.9",",,,N","0","3,,,N"
"US1AZPN0037","2012-03","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20120331","+,2,N","20120318",",,N","0","2,,N,31,+","10.2",",,N,18,","13.0",",,,N","0","2,,,N"
"US1AZPN0037","2012-04","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20120430","+,1,N","20120414",",,N","0","1,,N,30,+","4.8",",,N,14,","4.8",",,,N","0","1,,,N"
"US1AZPN0037","2012-05","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2012-06","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","20120630","+,2,N","20120628",",,N","0","2,,N,30,+","22.1",",,N,28,","22.9",",,,N","0","2,,,N"
"US1AZPN0037","2012-07","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","8",",N","4",",N","1",",N","","","","","20120705",",,N","","","26.7",",,N,05,","41.5",",,,N","",""
"US1AZPN0037","2012-08","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","4",",N","3",",N","0",",N","0","4,N","20120831","+,4,N","20120822",",,N","0","4,,N,31,+","23.1",",,N,22,","36.2",",,,N","0","4,,,N"
"US1AZPN0037","2012-09","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20120930","+,2,N","20120911",",,N","0","2,,N,30,+","9.1",",,N,11,","17.5",",,,N","0","2,,,N"
"US1AZPN0037","2012-10","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2012-11","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121110",",,N","0","1,,N,30,+","6.6",",,N,10,","6.6",",,,N","0","1,,,N"
"US1AZPN0037","2012-12","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","5",",N","4",",N","0",",N","0","5,N","20121231","+,5,N","20121216",",,N","0","5,,N,31,+","11.7",",,N,16,","26.7",",,,N","0","5,,,N"
"US1AZPN0037","2013-01","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","5",",N","2",",N","0",",N","0","5,N","20130131","+,5,N","20130126",",,N","0","5,,N,31,+","25.1",",,N,26,","32.2",",,,N","0","5,,,N"
"US1AZPN0037","2013-02","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20130228","+,1,N","20130221",",,N","0","1,,N,28,+","16.5",",,N,21,","16.5",",,,N","0","1,,,N"
"US1AZPN0037","2013-03","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20130331","+,2,N","20130309",",,N","0","2,,N,31,+","13.2",",,N,09,","18.5",",,,N","0","2,,,N"
"US1AZPN0037","2013-04","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20130430","+,1,N","20130409",",,N","0","1,,N,30,+","4.3",",,N,09,","4.3",",,,N","0","1,,,N"
"US1AZPN0037","2013-05","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2013-06","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2013-07","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","10",",N","8",",N","0",",N","","","","","20130722",",,N","","","11.7",",,N,22,","47.0",",,,N","",""
"US1AZPN0037","2013-08","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20130831","+,2,N","20130806",",,N","0","2,,N,31,+","11.4",",,N,06,","16.5",",,,N","0","2,,,N"
"US1AZPN0037","2013-09","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","20130930","+,3,N","20130910",",,N","0","3,,N,30,+","19.6",",,N,10,","29.5",",,,N","0","3,,,N"
"US1AZPN0037","2013-10","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20131031","+,1,N","20131010",",,N","0","1,,N,31,+","4.8",",,N,10,","4.8",",,,N","0","1,,,N"
"US1AZPN0037","2013-11","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20131130","+,2,N","20131123",",,N","0","2,,N,30,+","22.1",",,N,23,","29.7",",,,N","0","2,,,N"
"US1AZPN0037","2013-12","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","20131231","+,2,N","20131220",",,N","0","2,,N,31,+","8.9",",,N,20,","10.2",",,,N","0","2,,,N"
"US1AZPN0037","2014-01","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2014-02","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2014-03","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20140331","+,2,N","20140302",",,N","0","2,,N,31,+","20.3",",,N,02,","25.1",",,,N","0","2,,,N"
"US1AZPN0037","2014-04","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140430","+,,N","20140420",",,N","0",",,N,30,+","0.0",",T,N,20,","0.0",",T,,N","0",",,,N"
"US1AZPN0037","2014-05","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2014-06","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2014-07","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","5",",N","2",",N","0",",N","0","5,N","20140731","+,5,N","20140709",",,N","0","5,,N,31,+","20.3",",,N,09,","26.9",",,,N","0","5,,,N"
"US1AZPN0037","2014-08","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","7",",N","2",",N","0",",N","","","","","20140801",",,N","","","18.0",",,N,01,","29.2",",,,N","",""
"US1AZPN0037","2014-09","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","8",",N","4",",N","1",",N","","","","","20140909",",,N","","","25.7",",,N,09,","53.4",",,,N","",""
"US1AZPN0037","2014-10","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","1",",N","1",",N","0","2,N","20141031","+,2,N","20141009",",,N","0","2,,N,31,+","30.0",",,N,09,","31.8",",,,N","0","2,,,N"
"US1AZPN0037","2014-11","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20141130","+,,N","20141130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0037","2014-12","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","5","2,N","4","2,N","0","2,N","","","","","20141204",",2,N","","","19.1","2,,N,04,","40.4","2,,,N","",""
"US1AZPN0037","2015-01","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","5",",N","5",",N","0",",N","","","","","20150130",",,N","","","9.4",",,N,30,","29.7",",,,N","",""
"US1AZPN0037","2015-02","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","3",",N","1",",N","0",",N","0","3,N","20150228","+,3,N","20150201",",,N","0","3,,N,28,+","12.7",",,N,01,","14.0",",,,N","0","3,,,N"
"US1AZPN0037","2015-03","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","20150331","+,2,N","20150303",",,N","0","2,,N,31,+","8.6",",,N,03,","9.4",",,,N","0","2,,,N"
"US1AZPN0037","2015-04","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","20150430","+,1,N","20150426",",,N","0","1,,N,30,+","1.8",",,N,26,","1.8",",,,N","0","1,,,N"
"US1AZPN0037","2015-05","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","1",",N","0",",N","0","5,N","20150531","+,5,N","20150516",",,N","0","5,,N,31,+","15.2",",,N,16,","16.0",",,,N","0","5,,,N"
"US1AZPN0037","2015-06","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","0",",N","0",",N","0","2,N","20150630","+,2,N","20150606",",,N","0","2,,N,30,+","1.8",",,N,06,","2.1",",,,N","0","2,,,N"
"US1AZPN0037","2015-07","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","20150731","+,2,N","20150706",",,N","0","2,,N,31,+","13.2",",,N,06,","13.5",",,,N","0","2,,,N"
"US1AZPN0037","2015-08","32.809","-111.684","450.2","CASA GRANDE 5.7 SE, AZ US","3",",N","3",",N","0",",N","0","5,N","20150831","+,5,N","20150808",",,N","0","5,,N,31,+","11.4",",,N,08,","21.0",",,,N","0","5,,,N"
