"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153194","1959-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0","2,C","10",",C","8",",C","0",",C","","","3",",C","1","2,C","27","2,C","9","2,C","0","2,C","0","2,C","19591222",",2,C","","","19591229",",,C","19591212",",,C","19591216","+,2,C","-20.0","2,C,22,","","","43",",,C,29,","19.6",",,C,12,","7.8","2,C,16,+","","","588.5","2,C","76.8",",,,C","124",",,,C","-1.96","2,C","1.15","2,,,C","-5.07","2,,,C"
"CA006153194","1960-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19600101",",,C","","","19600127",",,C","19600112",",,C","19600107",",,C","-16.1",",C,01,","","","127",",,C,27,","18.8",",,C,12,","3.3",",C,07,","","","701.5",",C","59.0",",,,C","349",",,,C","-4.30",",C","-1.49",",,,C","-7.10",",,,C"
"CA006153194","1960-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19600203",",,C","","","19600225",",,C","19600225",",,C","19600210",",,C","-17.8",",C,03,","","","178",",,C,25,","17.8",",,C,25,","5.6",",C,10,","","","665.0",",C","67.5",",,,C","401",",,,C","-4.60",",C","-1.34",",,,C","-7.85",",,,C"
"CA006153194","1960-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","4,C","6",",C","6",",C","0",",C","","","5",",C","7","3,C","25","3,C","19","3,C","0","3,C","0","3,C","19600309",",3,C","","","19600303",",,C","19600303",",,C","19600330",",3,C","-20.6","3,C,09,","","","152",",,C,03,","15.2",",,C,03,","9.4","3,C,30,","","","678.1","3,C","57.3",",,,C","482",",,,C","-6.59","4,C","-1.79","3,,,C","-11.39","3,,,C"
"CA006153194","1960-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19600406",",,C","","","19600408",",,C","19600416",",,C","19600424",",,C","-4.4",",C,06,","","","3",",,C,08,","29.0",",,C,16,","28.3",",C,24,","","","332.3",",C","94.7",",,,C","3",",,,C","7.26",",C","12.25",",,,C","2.26",",,,C"
"CA006153194","1960-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19600502",",,C","","","19600531","+,,C","19600508",",,C","19600516","+,1,C","1.7",",C,02,","","","0",",,C,31,+","24.6",",,C,08,","23.9","1,C,16,+","","","171.4","1,C","93.0",",,,C","0",",,,C","12.67","1,C","16.68","1,,,C","8.66",",,,C"
"CA006153194","1960-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","19.7","C","19.7","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19600608","+,,C","","","19600630","+,,C","19600614",",,C","19600628",",1,C","6.7",",C,08,+","","","0",",,C,30,+","16.3",",,C,14,","28.3","1,C,28,","","","51.9","1,C","61.5",",,,C","0",",,,C","17.34","1,C","22.58","1,,,C","12.10",",,,C"
"CA006153194","1960-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","73.7","C","54.0","2,C","9",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19600721","+,1,C","","","19600731","+,,C","19600722",",,C","19600712",",1,C","7.8","1,C,21,+","","","0",",,C,31,+","45.2",",,C,22,","30.0","1,C,12,","16.6","C","16.6","1,C","119.3",",,,C","0",",,,C","19.63","2,C","25.59","1,,,C","13.66","1,,,C"
"CA006153194","1960-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","137.1","C","63.4","1,C","6",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","19600801",",1,C","","","19600831","+,,C","19600802",",,C","19600829",",,C","9.4","1,C,01,","","","0",",,C,31,+","29.5",",,C,02,","30.0",",C,29,","26.4","C","9.8",",C","90.2",",,,C","0",",,,C","20.09","1,C","25.35",",,,C","14.84","1,,,C"
"CA006153194","1960-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","171.3","C","34.2","5,C","2",",C","2",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","20","1,C","1","1,C","19600914",",5,C","","","19600930","+,,C","19600919",",,C","19600909",",1,C","2.8","5,C,14,","","","0",",,C,30,+","6.4",",,C,19,","32.2","1,C,09,","72.5","C","46.1","1,C","8.9",",,,C","0",",,,C","17.45","5,C","22.71","1,,,C","12.20","5,,,C"
"CA006153194","1960-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","171.3","C","0.0","1,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","19601026",",1,C","","","19601023",",,C","19601002",",,C","19601014",",1,C","-1.7","1,C,26,","","","0",",T,C,23,","35.6",",,C,02,","23.9","1,C,14,","337.6","C","265.1","1,C","68.4",",,,C","0",",T,,C","9.50","1,C","15.01","1,,,C","3.98","1,,,C"
"CA006153194","1960-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","171.3","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","19601107",",1,C","","","19601130","+,,C","19601109",",,C","19601115",",1,C","-5.6","1,C,07,","","","0",",T,C,30,+","11.2",",,C,09,","16.1","1,C,15,","724.6","C","387.0","1,C","28.3",",,,C","0",",T,,C","4.99","1,C","8.41","1,,,C","1.57","1,,,C"
"CA006153194","1960-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","171.3","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","3","1,C","27","1,C","22",",C","0",",C","0",",C","19601224","+,1,C","","","19601221",",,C","19601221",",,C","19601205",",,C","-20.0","1,C,24,+","","","64",",,C,21,","6.4",",,C,21,","13.9",",C,05,","1434.5","C","709.9",",C","10.2",",,,C","102",",,,C","-5.27","1,C","-1.77",",,,C","-8.76","1,,,C"
"CA006153194","1961-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","5,C","6",",C","2",",C","0",",C","","","2",",C","8","2,C","29","2,C","19","5,C","0","5,C","0","5,C","19610120",",2,C","","","19610126",",,C","19610126",",,C","19610113",",5,C","-23.9","2,C,20,","","","30",",,C,26,","3.0",",,C,26,","5.6","5,C,13,","2113.1","C","678.6","5,C","9.7",",,,C","97",",,,C","-8.04","5,C","-3.54","5,,,C","-12.53","2,,,C"
"CA006153194","1961-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","2",",C","3",",C","24",",C","10",",C","0",",C","0",",C","19610202",",,C","","","19610215",",,C","19610222",",2,C","19610224",",,C","-23.9",",C,02,","","","102",",,C,15,","13.5","2,,C,22,","10.6",",C,24,","2720.0","C","606.9",",C","45.8","2,,,C","178",",,,C","-3.34",",C","1.18",",,,C","-7.86",",,,C"
"CA006153194","1961-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","0","1,C","26","1,C","7","3,C","0","3,C","0","3,C","19610317",",1,C","","","","","","","19610327",",3,C","-14.4","1,C,17,","","","","","","","20.0","3,C,27,","3207.2","C","487.2","3,C","","","","","0.51","4,C","4.30","3,,,C","-3.29","1,,,C"
"CA006153194","1961-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19610402",",,C","","","19610409",",,C","19610428",",,C","19610423",",,C","-4.4",",C,02,","","","25",",,C,09,","15.2",",,C,28,","18.3",",C,23,","3641.1","C","433.9",",C","96.5",",,,C","46",",,,C","3.87",",C","7.57",",,,C","0.17",",,,C"
"CA006153194","1961-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","8","2,C","5","2,C","0","2,C","","","0","1,C","0","3,C","4","3,C","","","","","","","19610502",",3,C","","","19610531","+,1,C","19610506",",2,C","","","-1.1","3,C,02,","","","0","1,,C,31,+","18.0","2,,C,06,","","","","","","","43.3","2,,,C","0","1,,,C","","","","","4.87","3,,,C"
"CA006153194","1961-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","","","","","","","19610616",",1,C","","","19610630","+,,C","19610601",",,C","","","4.4","1,C,16,","","","0",",,C,30,+","27.4",",,C,01,","","","","","","","66.5",",,,C","0",",,,C","","","","","11.45","1,,,C"
"CA006153194","1961-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","25","5,C","0","5,C","19610705",",4,C","","","19610731","+,,C","19610702",",,C","19610723",",5,C","5.6","4,C,05,","","","0",",,C,31,+","23.6",",,C,02,","31.1","5,C,23,","","","","","95.9",",,,C","0",",,,C","20.88","9,C","26.05","5,,,C","15.71","4,,,C"
"CA006153194","1961-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","11","1,C","10","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","","","","","","","19610813",",1,C","","","19610831","+,,C","19610801",",1,C","","","7.8","1,C,13,","","","0",",,C,31,+","27.9","1,,C,01,","","","","","","","103.4","1,,,C","0",",,,C","","","","","15.21","1,,,C"
"CA006153194","1961-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","4","1,C","4","1,C","0","1,C","","","0",",C","0","1,","0","1,C","","","","","","","19610929",",1,C","","","19610930","+,,C","19610901",",1,C","","","2.2","1,C,29,","","","0",",,C,30,+","11.4","1,,C,01,","","","","","","","34.5","1,,,C","0",",,,C","","","","","13.66","1,,,C"
"CA006153194","1961-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.8","5,C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0","5,C","8","5,C","0","5,C","19611004",",,C","","","19611031","+,,C","19611029",",,C","19611007",",5,C","-1.7",",C,04,","","","0",",,C,31,+","7.1",",,C,29,","24.4","5,C,07,","","","174.9","5,C","16.5",",,,C","0",",,,C","11.91","5,C","16.85","5,,,C","6.97",",,,C"
"CA006153194","1961-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","17","1,C","1",",C","1",",C","0",",C","19611129",",1,C","","","19611120","+,1,C","19611123",",1,C","19611103",",,C","-7.2","1,C,29,","","","0","1,T,C,20,+","23.6","1,,C,23,","24.4",",C,03,","","","418.9",",C","42.6","1,,,C","0","1,T,,C","3.82","1,C","8.00",",,,C","-0.37","1,,,C"
"CA006153194","1961-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","8",",C","4",",C","1",",C","","","1",",C","0","3,C","26","3,C","13","5,C","0","5,C","0","5,C","19611229",",3,C","","","19611219",",,C","19611204",",,C","19611204",",5,C","-16.7","3,C,29,","","","51",",,C,19,","29.7",",,C,04,","12.2","5,C,04,","","","","","48.4",",,,C","80",",,,C","-3.28","8,C","0.01","5,,,C","-6.57","3,,,C"
"CA006153194","1962-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","2,C","4","5,C","3","5,C","0","5,C","","","2",",C","3",",C","31",",C","21","2,C","0","2,C","0","2,C","19620110",",,C","","","19620119","+,,C","19620121",",5,C","19620126",",2,C","-19.4",",C,10,","","","25",",,C,19,+","3.0","5,,C,21,","3.9","2,C,26,","","","753.2","2,C","43.1","3,a,,C","58",",,,C","-7.44","2,C","-3.91","2,,,C","-10.98",",,,C"
"CA006153194","1962-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","19",",C","0",",C","0",",C","19620210",",,C","","","","","","","19620204",",,C","-20.6",",C,10,","","","","","","","10.0",",C,04,","","","718.6",",C","","","","","-7.33",",C","-2.94",",,,C","-11.73",",,,C"
"CA006153194","1962-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","1",",C","28",",C","6","1,C","0","1,C","0","1,C","19620302",",,C","","","","","","","19620329",",1,C","-18.9",",C,02,","","","","","","","20.6","1,C,29,","","","556.3","1,C","","","","","-0.15","1,C","3.54","1,,,C","-3.84",",,,C"
"CA006153194","1962-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","4.4","C","4.4","1,C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","17",",C","0","1,C","4","1,C","0","1,C","19620417",",,C","","","19620414","+,,C","19620408",",1,C","19620427",",1,C","-6.1",",C,17,","","","13",",,C,14,+","10.4","1,,C,08,","29.4","1,C,27,","","","353.6","1,C","34.5","1,,,C","26",",,,C","6.44","1,C","11.80","1,,,C","1.08",",,,C"
"CA006153194","1962-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","47.9","C","43.5","2,C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0","2,C","16","2,C","2","2,C","19620509",",,C","","","19620531","+,,C","19620523",",,C","19620517",",2,C","-1.1",",C,09,","","","0",",,C,31,+","23.4",",,C,23,","32.8","2,C,17,","","","116.3","2,C","56.7",",,,C","0",",,,C","15.77","2,C","22.06","2,,,C","9.49",",,,C"
"CA006153194","1962-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","67.7","C","19.8","2,C","8",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19620602",",1,C","","","19620630","+,,C","19620613",",,C","19620630",",1,C","5.0","1,C,02,","","","0",",,C,30,+","44.2",",,C,13,","29.4","1,C,30,","","","49.5","1,C","90.7",",,,C","0",",,,C","17.41","2,C","22.56","1,,,C","12.26","1,,,C"
"CA006153194","1962-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","105.4","C","37.7","1,C","5",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19620724",",1,C","","","19620731","+,,C","19620725",",,C","19620707",",1,C","7.2","1,C,24,","","","0",",,C,31,+","25.7",",,C,25,","31.7","1,C,07,","10.8","C","10.8","1,C","84.1",",,,C","0",",,,C","19.23","1,C","24.81","1,,,C","13.65","1,,,C"
"CA006153194","1962-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","161.2","C","55.8","2,C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","2,C","28","2,C","0","2,C","19620818",",,C","","","19620831","+,,C","19620806",",,C","19620831","+,2,C","8.3",",C,18,","","","0",",,C,31,+","35.8",",,C,06,","30.0","2,C,31,+","21.9","C","11.1","2,C","64.6",",,,C","0",",,,C","19.93","2,C","25.78","2,,,C","14.07",",,,C"
"CA006153194","1962-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","174.8","C","13.6","3,C","13",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","19620921","+,1,C","","","19620930","+,,C","19620917",",,C","19620913",",2,C","1.1","1,C,21,+","","","0",",,C,30,+","32.8",",,C,17,","29.4","2,C,13,","143.9","C","122.0","2,C","143.3",",,,C","0",",,,C","14.35","3,C","19.57","2,,,C","9.13","1,,,C"
"CA006153194","1962-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","175.4","C","0.6","1,C","9","3,C","8","3,C","1","3,C","","","1",",C","0",",C","5",",C","0","1,C","2","1,C","0","1,C","19621027",",,C","","","19621025",",,C","19621022",",3,C","19621016",",1,C","-3.3",",C,27,","","","236",",,C,25,","40.1","3,,C,22,","25.6","1,C,16,","388.5","C","244.6","1,C","130.8","1,a,,C","256",",,,C","10.22","1,C","14.41","1,,,C","6.03",",,,C"
"CA006153194","1962-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","175.4","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19621119",",,C","","","19621117",",,C","19621109",",,C","19621130",",,C","-7.2",",C,19,","","","13",",,C,17,","53.6",",,C,09,","14.4",",C,30,","847.8","C","459.3",",C","82.5",",,,C","21",",,,C","3.02",",C","6.62",",,,C","-0.58",",,,C"
"CA006153194","1962-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","175.4","C","0.0","4,C","9","4,C","6","4,C","0","4,C","","","4","2,C","3","3,C","26","3,C","15","2,C","0","2,C","0","2,C","19621231",",3,C","","","19621221",",2,C","19621206",",4,C","19621201",",2,C","-25.6","3,C,31,","","","76","2,,C,21,","21.6","4,,C,06,","13.3","2,C,01,","1474.1","C","626.3","2,C","73.5","2,a,,C","313","2,a,,C","-4.85","4,C","-0.84","2,,,C","-8.87","3,,,C"
"CA006153194","1963-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","11",",C","31",",C","24","2,C","0","2,C","0","2,C","19630125","+,,C","","","","","","","19630110",",2,C","-25.0",",C,25,+","","","","","","","2.8","2,C,10,","2262.4","C","788.3","2,C","","","","","-9.14","2,C","-5.29","2,,,C","-12.99",",,,C"
"CA006153194","1963-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19630208",",,C","","","19630224",",,C","19630224",",,C","19630218",",,C","-23.9",",C,08,","","","38",",,C,24,","3.8",",,C,24,","3.9",",C,18,","3043.3","C","780.9",",C","11.0",",,,C","110",",,,C","-9.56",",C","-4.68",",,,C","-14.44",",,,C"
"CA006153194","1963-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","19630301",",,C","","","","","","","19630330",",,C","-16.1",",C,01,","","","","","","","20.6",",C,30,","3596.9","C","553.6",",C","","","","","0.48",",C","5.07",",,,C","-4.12",",,,C"
