"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCR0005","2006-08","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","5","1,N","5","1,N","1","1,N","0","1,N","20060831","+,1,N","20060828",",1,N","0","1,,N,31,+","28.4","1,,N,28,","65.2","1,,,N","0","1,,,N"
"US1MOCR0005","2006-09","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","4",",N","3",",N","1",",N","0",",N","20060930","+,,N","20060918",",,N","0",",,N,30,+","47.0",",,N,18,","53.6",",,,N","0",",,,N"
"US1MOCR0005","2006-10","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","7","3,N","3","3,N","0","3,N","0","3,N","20061031","+,3,N","20061016",",3,N","0","3,,N,31,+","16.5","3,,N,16,","40.8","3,,,N","0","3,,,N"
"US1MOCR0005","2006-11","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","8","3,N","6","3,N","1","3,N","0","3,N","20061130","+,3,N","20061116",",3,N","0","3,,N,30,+","28.4","3,,N,16,","72.1","3,,,N","0","3,,,N"
"US1MOCR0005","2007-04","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","8","1,N","5","1,N","2","1,N","0","1,N","20070415","+,1,N","20070414",",1,N","0","1,T,N,15,+","37.3","1,,N,14,","89.3","1,,,N","0","1,T,,N"
"US1MOCR0005","2007-05","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","19",",N","9",",N","1",",N","0",",N","20070531","+,,N","20070512",",,N","0",",,N,31,+","34.0",",,N,12,","128.1",",,,N","0",",,,N"
"US1MOCR0005","2007-06","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","12",",N","9",",N","3",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","58.2",",,N,12,","199.2",",,,N","0",",,,N"
"US1MOCR0005","2007-08","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","7","1,N","5","1,N","2","1,N","0","1,N","20070831","+,1,N","20070820",",1,N","0","1,,N,31,+","63.0","1,,N,20,","143.1","1,,,N","0","1,,,N"
"US1MOCR0005","2007-09","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","9","1,N","5","1,N","3","1,N","0","1,N","20070930","+,1,N","20070907",",1,N","0","1,,N,30,+","58.9","1,,N,07,","168.4","1,,,N","0","1,,,N"
"US1MOCR0005","2007-10","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","9",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071003",",,N","0",",,N,31,+","12.2",",,N,03,","51.8",",,,N","0",",,,N"
"US1MOCR0005","2007-11","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","10","3,N","2","3,N","0","3,N","0","3,N","20071124",",3,N","20071126","+,3,N","8","3,,N,24,","10.7","3,,N,26,+","27.9","3,,,N","8","3,,,N"
"US1MOCR0005","2007-12","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","12","4,N","5","4,N","1","4,N","1","4,N","20071216",",4,N","20071210",",4,N","28","4,,N,16,","38.6","4,,N,10,","81.0","4,,,N","28","4,,,N"
"US1MOCR0005","2008-01","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","3","1,N","1","1,N","1","1,N","0","1,N","20080123","+,1,N","20080108",",1,N","0","1,T,N,23,+","84.6","1,,N,08,","86.9","1,,,N","0","1,T,,N"
"US1MOCR0005","2008-03","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","13","3,N","9","3,N","3","3,N","1","3,N","20080304",",3,N","20080318",",3,N","28","3,,N,04,","118.4","3,,N,18,","318.7","3,,,N","28","3,,,N"
"US1MOCR0005","2008-04","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","16","1,N","8","1,N","3","1,N","0","1,N","20080414","+,1,N","20080410",",1,N","0","1,T,N,14,+","50.8","1,,N,10,","177.8","1,,,N","0","1,T,,N"
"US1MOCR0005","2008-05","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","11","5,N","9","5,N","1","5,N","0","5,N","20080531","+,5,N","20080508",",5,N","0","5,,N,31,+","53.6","5,,N,08,","139.1","5,,,N","0","5,,,N"
"US1MOCR0005","2008-06","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","16",",N","12",",N","6",",N","0",",N","20080630","+,,N","20080616",",,N","0",",,N,30,+","70.9",",,N,16,","364.1",",,,N","0",",,,N"
"US1MOCR0005","2008-07","37.05437","-93.24523","405.4","OZARK 3.2 NW, MO US","10","1,N","6","1,N","2","1,N","0","1,N","20080731","+,1,N","20080723",",1,N","0","1,,N,31,+","33.5","1,,N,23,","99.8","1,,,N","0","1,,,N"
