"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TSBS","2001-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","10.6",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20011121",",,U","20011103",",,U","-2.2",",U,21,","28.3",",U,03,","172.2","U","98.5",",U","15.40",",U","22.64",",,,U","8.17",",,,U"
"USR0000TSBS","2001-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","12.5","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","20011227",",1,U","20011205","+,1,U","-3.9","1,U,27,","25.6","1,U,05,+","393.2","U","221.0","1,U","11.14","2,U","17.52","1,,,U","4.76","1,,,U"
"USR0000TSBS","2002-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","14.2","U","14.2",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20020104",",,U","20020130",",,U","-8.3",",U,04,","26.7",",U,30,","654.1","U","260.9",",U","10.38",",U","16.99",",,,U","3.76",",,,U"
"USR0000TSBS","2002-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","14.2","U","0.0","1,U","0","1,U","11","1,U","0","1,U","7","1,U","0","1,U","20020227",",1,U","20020221",",1,U","-7.2","1,U,27,","24.4","1,U,21,","926.6","U","272.5","1,U","8.24","1,U","15.27","1,,,U","1.21","1,,,U"
"USR0000TSBS","2002-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","41.1","U","26.9",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20020304",",,U","20020315",",,U","-8.3",",U,04,","28.9",",U,15,","1081.8","U","155.2",",U","14.20",",U","20.88",",,,U","7.51",",,,U"
"USR0000TSBS","2002-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","140.9","U","99.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20020403","+,,U","20020428",",,U","7.8",",U,03,+","33.3",",U,28,","1105.2","U","23.4",",U","20.88",",U","26.81",",,,U","14.95",",,,U"
"USR0000TSBS","2002-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","295.7","U","154.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20020520",",,U","20020502",",,U","7.8",",U,20,","33.9",",U,02,","1112.7","U","7.5",",U","23.09",",U","29.25",",,,U","16.92",",,,U"
"USR0000TSBS","2002-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","518.1","U","222.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20020615",",,U","20020607","+,,U","14.4",",U,15,","34.4",",U,07,+","1112.7","U","0.0",",U","25.75",",U","32.07",",,,U","19.42",",,,U"
"USR0000TSBS","2002-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","803.6","U","285.5","1,U","0","1,U","0","1,U","0",",U","31",",U","23",",U","20020705",",1,U","20020723",",,U","20.0","1,U,05,","37.2",",U,23,","0.0","U","0.0",",U","27.88","1,U","34.00",",,,U","21.77","1,,,U"
"USR0000TSBS","2002-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1099.4","U","295.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20020829",",,U","20020802",",,U","18.3",",U,29,","37.8",",U,02,","0.0","U","0.0",",U","27.88",",U","34.23",",,,U","21.52",",,,U"
"USR0000TSBS","2002-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1309.9","U","210.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20020921",",,U","20020914","+,,U","15.0",",U,21,","35.6",",U,14,+","0.0","U","0.0",",U","25.35",",U","31.08",",,,U","19.62",",,,U"
"USR0000TSBS","2002-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1367.0","U","57.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20021016",",,U","20021004",",,U","5.6",",U,16,","32.8",",U,04,","23.6","U","23.6",",U","19.41",",U","23.57",",,,U","15.26",",,,U"
"USR0000TSBS","2002-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1373.4","U","6.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20021128",",,U","20021110",",,U","-1.7",",U,28,","28.9",",U,10,","225.1","U","201.5",",U","11.83",",U","18.44",",,,U","5.22",",,,U"
"USR0000TSBS","2002-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1377.3","U","3.9",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20021226","+,,U","20021217",",,U","-2.2",",U,26,+","23.3",",U,17,","502.8","U","277.7",",U","9.50",",U","15.35",",,,U","3.65",",,,U"
"USR0000TSBS","2003-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","3","1,U","0","1,U","20030124",",1,U","20030121",",1,U","-6.7","1,U,24,","25.6","1,U,21,","836.3","U","333.5","1,U","7.06","2,U","13.23","1,,,U","0.89","1,,,U"
"USR0000TSBS","2003-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1.1","U","1.1","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","20030217",",1,U","20030223","+,1,U","-2.8","1,U,17,","22.8","1,U,23,+","1072.6","U","236.3","1,U","9.33","2,U","14.41","1,,,U","4.26","1,,,U"
"USR0000TSBS","2003-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","2.0","U","0.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20030330",",,U","20030324",",,U","-1.1",",U,30,","26.1",",U,24,","1215.9","U","143.3",",U","13.74",",U","19.91",",,,U","7.57",",,,U"
"USR0000TSBS","2003-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","56.1","U","54.1",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20030410",",,U","20030429",",,U","0.0",",U,10,","30.0",",U,29,","1247.7","U","31.8",",U","19.08",",U","25.68",",,,U","12.48",",,,U"
"USR0000TSBS","2003-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","244.1","U","188.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20030528",",,U","20030531",",,U","11.7",",U,28,","36.1",",U,31,","1247.7","U","0.0",",U","24.40",",U","30.09",",,,U","18.71",",,,U"
"USR0000TSBS","2003-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","477.9","U","233.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20030608",",,U","20030623",",,U","17.2",",U,08,","35.6",",U,23,","1247.7","U","0.0",",U","26.13",",U","31.61",",,,U","20.64",",,,U"
"USR0000TSBS","2003-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","755.0","U","277.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20030714","+,,U","20030730",",,U","20.0",",U,14,+","35.0",",U,30,","0.0","U","0.0",",U","27.27",",U","32.79",",,,U","21.75",",,,U"
"USR0000TSBS","2003-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1053.2","U","298.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030822","+,,U","20030807","+,,U","18.9",",U,22,+","36.7",",U,07,+","0.0","U","0.0",",U","27.95",",U","33.80",",,,U","22.11",",,,U"
"USR0000TSBS","2003-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","23.9","3,U","0","2,U","5","2,U","0","2,U","17","2,U","0","2,U","20031129","+,2,U","20031101",",2,U","-2.8","2,U,29,+","28.3","2,U,01,","","","110.3","2,U","15.36","3,U","21.58","2,,,U","9.14","2,,,U"
"USR0000TSBS","2003-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20031230","+,,U","20031222",",,U","-3.3",",U,30,+","22.2",",U,22,","","","287.3",",U","9.07",",U","16.31",",,,U","1.83",",,,U"
"USR0000TSBS","2004-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","5.5","U","5.5",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20040128",",,U","20040103","+,,U","-6.7",",U,28,","23.3",",U,03,+","","","272.3",",U","9.73",",U","15.21",",,,U","4.25",",,,U"
"USR0000TSBS","2004-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","5.5","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20040207",",,U","20040220",",,U","-3.3",",U,07,","22.2",",U,20,","","","275.6",",U","8.83",",U","14.19",",,,U","3.47",",,,U"
"USR0000TSBS","2004-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","29.1","U","23.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040311",",,U","20040320",",,U","2.8",",U,11,","28.9",",U,20,","","","66.6",",U","16.95",",U","23.17",",,,U","10.72",",,,U"
"USR0000TSBS","2004-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","80.3","U","51.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040414",",,U","20040430","+,,U","3.3",",U,14,","30.6",",U,30,+","","","36.3",",U","18.83",",U","25.14",",,,U","12.52",",,,U"
"USR0000TSBS","2004-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","237.9","U","157.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20040503",",,U","20040530","+,,U","8.3",",U,03,","32.2",",U,30,+","","","5.6",",U","23.24",",U","29.06",",,,U","17.41",",,,U"
"USR0000TSBS","2004-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","469.3","U","231.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20040614","+,,U","20040621","+,,U","18.3",",U,14,+","34.4",",U,21,+","","","0.0",",U","26.05",",U","31.09",",,,U","21.00",",,,U"
"USR0000TSBS","2004-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","736.6","U","267.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","20040721",",1,U","20040715",",1,U","17.8","1,U,21,","36.1","1,U,15,","0.0","U","0.0","1,U","27.24","1,U","33.04","1,,,U","21.44","1,,,U"
"USR0000TSBS","2004-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","988.6","U","252.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20040814",",,U","20040805",",,U","12.2",",U,14,","37.2",",U,05,","0.0","U","0.0",",U","26.46",",U","33.33",",,,U","19.59",",,,U"
"USR0000TSBS","2004-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1199.1","U","210.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20040929",",,U","20040918","+,,U","12.8",",U,29,","36.7",",U,18,+","0.0","U","0.0",",U","25.35",",U","32.03",",,,U","18.66",",,,U"
"USR0000TSBS","2004-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1363.8","U","164.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20041014",",,U","20041020",",,U","7.8",",U,14,","32.2",",U,20,","6.1","U","6.1",",U","23.45",",U","28.23",",,,U","18.67",",,,U"
"USR0000TSBS","2004-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1373.3","U","9.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20041125",",,U","20041107","+,,U","1.1",",U,25,","25.6",",U,07,+","114.7","U","108.6",",U","15.03",",U","20.02",",,,U","10.04",",,,U"
"USR0000TSBS","2004-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1373.9","U","0.6",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20041226","+,,U","20041212",",,U","-4.4",",U,26,+","24.4",",U,12,","381.7","U","267.0",",U","9.74",",U","16.33",",,,U","3.15",",,,U"
"USR0000TSBS","2005-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","12.7","U","12.7","4,U","0","2,U","6","2,U","0","2,U","12","2,U","0","2,U","20050124","+,2,U","20050126",",2,U","-3.3","2,U,24,+","26.1","2,U,26,","588.7","U","207.0","2,U","11.30","4,U","16.55","2,,,U","6.04","2,,,U"
"USR0000TSBS","2005-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","18.4","U","5.7",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20050210",",,U","20050215",",,U","0.0",",U,10,","26.7",",U,15,","772.1","U","183.4",",U","11.98",",U","16.80",",,,U","7.16",",,,U"
"USR0000TSBS","2005-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","32.8","U","14.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050318",",,U","20050313",",,U","1.1",",U,18,","30.0",",U,13,","903.5","U","131.4",",U","14.56",",U","20.91",",,,U","8.21",",,,U"
"USR0000TSBS","2005-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","61.3","U","28.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050424",",,U","20050428",",,U","3.9",",U,24,","30.0",",U,28,","949.3","U","45.8",",U","17.76",",U","24.60",",,,U","10.92",",,,U"
"USR0000TSBS","2005-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","197.6","U","136.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20050501",",,U","20050522",",,U","5.6",",U,01,","36.1",",U,22,","964.9","U","15.6",",U","22.23",",U","29.59",",,,U","14.87",",,,U"
"USR0000TSBS","2005-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","448.6","U","251.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20050619",",,U","20050629",",,U","15.6",",U,19,","37.2",",U,29,","964.9","U","0.0",",U","26.70",",U","33.66",",,,U","19.74",",,,U"
"USR0000TSBS","2005-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","735.8","U","287.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050730",",,U","20050701",",,U","18.3",",U,30,","37.8",",U,01,","0.0","U","0.0",",U","27.60",",U","33.25",",,,U","21.94",",,,U"
"USR0000TSBS","2005-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1044.7","U","308.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050831",",,U","20050831","+,,U","19.4",",U,31,","37.2",",U,31,+","0.0","U","0.0",",U","28.30",",U","34.91",",,,U","21.69",",,,U"
"USR0000TSBS","2005-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1309.4","U","264.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20050930",",,U","20050921",",,U","13.9",",U,30,","38.3",",U,21,","0.0","U","0.0",",U","27.16",",U","34.17",",,,U","20.15",",,,U"
"USR0000TSBS","2005-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1391.0","U","81.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20051024",",,U","20051003",",,U","1.7",",U,24,","33.3",",U,03,","54.9","U","54.9",",U","19.19",",U","26.84",",,,U","11.55",",,,U"
"USR0000TSBS","2005-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1428.7","U","37.7",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20051118","+,,U","20051106",",,U","-1.7",",U,18,+","29.4",",U,06,","179.6","U","124.7",",U","15.43",",U","22.29",",,,U","8.57",",,,U"
"USR0000TSBS","2005-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1431.2","U","2.5",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20051206",",,U","20051203",",,U","-3.3",",U,06,","27.2",",U,03,","461.5","U","281.9",",U","9.32",",U","16.04",",,,U","2.60",",,,U"
"USR0000TSBS","2006-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","3.1","U","3.1",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20060111",",,U","20060104",",,U","-1.7",",U,11,","25.6",",U,04,","648.3","U","186.8",",U","12.41",",U","19.09",",,,U","5.73",",,,U"
"USR0000TSBS","2006-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","5.9","U","2.8",",U","0",",U","10",",U","1",",U","7",",U","0",",U","20060212",",,U","20060228","+,,U","-3.9",",U,12,","23.9",",U,28,+","883.3","U","235.0",",U","10.04",",U","16.39",",,,U","3.69",",,,U"
"USR0000TSBS","2006-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","40.6","U","34.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20060325",",,U","20060311",",,U","-1.1",",U,25,","30.0",",U,11,","982.1","U","98.8",",U","16.27",",U","22.26",",,,U","10.27",",,,U"
"USR0000TSBS","2006-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","143.3","U","102.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060410",",,U","20060418","+,,U","4.4",",U,10,","33.3",",U,18,+","994.9","U","12.8",",U","21.33",",U","28.03",",,,U","14.62",",,,U"
"USR0000TSBS","2006-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","297.7","U","154.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","20060512",",1,U","20060526",",1,U","8.3","1,U,12,","35.0","1,U,26,","995.2","U","0.3","1,U","23.70","2,U","30.56","1,,,U","16.85","1,,,U"
"USR0000TSBS","2006-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","530.5","U","232.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20060628","+,,U","20060612",",,U","15.6",",U,28,+","36.1",",U,12,","995.2","U","0.0",",U","26.09",",U","33.18",",,,U","19.00",",,,U"
"USR0000TSBS","2006-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","820.8","U","290.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060724",",,U","20060717",",,U","19.4",",U,24,","38.9",",U,17,","0.0","U","0.0",",U","27.70",",U","33.37",",,,U","22.03",",,,U"
"USR0000TSBS","2006-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1150.3","U","329.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060831",",,U","20060820","+,,U","16.1",",U,31,","38.9",",U,20,+","0.0","U","0.0",",U","28.96",",U","35.78",",,,U","22.15",",,,U"
"USR0000TSBS","2006-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1333.0","U","182.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20060926",",,U","20060923",",,U","9.4",",U,26,","35.0",",U,23,","0.0","U","0.0",",U","24.42",",U","31.79",",,,U","17.05",",,,U"
"USR0000TSBS","2006-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1419.2","U","86.2","2,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","20061023",",1,U","20061005",",1,U","4.4","1,U,23,","36.1","1,U,05,","36.0","U","36.0","1,U","20.04","2,U","27.14","1,,,U","12.94","1,,,U"
"USR0000TSBS","2006-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1435.0","U","15.8",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20061121",",,U","20061110",",,U","-2.8",",U,21,","29.4",",U,10,","173.0","U","137.0",",U","14.30",",U","21.66",",,,U","6.93",",,,U"
"USR0000TSBS","2006-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1437.6","U","2.6",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20061209",",,U","20061212",",,U","-6.7",",U,09,","25.0",",U,12,","417.8","U","244.8",",U","10.52",",U","16.53",",,,U","4.51",",,,U"
"USR0000TSBS","2007-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","7.2","U","7.2","2,U","0","1,U","14","1,U","0","1,U","4","1,U","0","1,U","20070129",",1,U","20070113","+,1,U","-4.4","1,U,29,","25.6","1,U,13,+","714.9","U","297.1","1,U","8.45","2,U","13.95","1,,,U","2.95","1,,,U"
