"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0163","2022-04","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","2",",N","0",",N","0",",N","0","4,N","20220430","+,4,N","20220401",",,N","0","4,,N,30,+","2.3",",,N,01,","2.8",",,,N","0","4,,,N"
"US1NMSN0163","2022-05","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","1",",N","0",",N","0",",N","0","2,N","20220531","+,2,N","20220524",",,N","0","2,,N,31,+","0.3",",,N,24,","0.3",",,,N","0","2,,,N"
"US1NMSN0163","2022-06","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","9",",N","9",",N","1",",N","","","","","20220618",",,N","","","26.4",",,N,18,","122.2",",,,N","",""
"US1NMSN0163","2022-07","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","13","2,N","9","2,N","0","2,N","","","","","20220712",",2,N","","","9.1","2,,N,12,","46.2","2,,,N","",""
"US1NMSN0163","2022-08","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","16","1,N","9","1,N","0","1,N","","","","","20220819",",1,N","","","9.4","1,,N,19,","62.4","1,,,N","",""
"US1NMSN0163","2022-09","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","13","2,N","3","2,N","0","2,N","","","","","20220912",",2,N","","","8.1","2,,N,12,","34.9",",a,,N","",""
"US1NMSN0163","2022-10","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","12","4,N","4","4,N","0","4,N","","","","","20221016",",4,N","","","10.4","4,,N,16,","49.6","2,a,,N","",""
"US1NMSN0163","2022-11","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","3",",N","1",",N","0",",N","0","2,N","20221114",",2,N","20221104",",,N","15","2,,N,14,","4.1",",,N,04,","5.9",",,,N","18","2,,,N"
"US1NMSN0163","2022-12","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","6","1,N","3","1,N","0","1,N","1","4,N","20221229",",4,N","20221229",",1,N","64","4,,N,29,","6.4","1,,N,29,","17.4","1,,,N","72","4,,,N"
"US1NMSN0163","2023-01","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","9",",N","4",",N","0",",N","2","4,N","20230121",",4,N","20230118",",,N","64","4,,N,21,","14.0",",,N,18,","36.7",",,,N","130","4,,,N"
"US1NMSN0163","2023-02","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","5",",N","2",",N","0",",N","3","3,N","20230215",",3,N","20230214",",,N","109","3,,N,15,","4.6",",,N,14,","9.7",",,,N","302","3,,,N"
"US1NMSN0163","2023-03","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","11","2,N","7","2,N","0","2,N","","","","","20230321",",2,N","","","11.9","2,,N,21,","56.1","2,,,N","",""
"US1NMSN0163","2023-04","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","2",",N","1",",N","0",",N","0","4,N","20230405","+,4,N","20230425",",,N","0","4,T,N,05,+","2.8",",,N,25,","3.6",",,,N","0","4,T,,N"
"US1NMSN0163","2023-05","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","9","2,N","4","2,N","0","2,N","","","","","20230515",",2,N","","","7.6","2,,N,15,","26.8","2,,,N","",""
"US1NMSN0163","2023-06","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","6",",N","0",",N","0",",N","","","","","20230602",",,N","","","2.0",",,N,02,","4.7",",,,N","",""
"US1NMSN0163","2023-07","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","1","3,N","0","3,N","0","3,N","","","","","20230727",",3,N","","","1.3","3,,N,27,","1.3","1,a,,N","",""
"US1NMSN0163","2023-08","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","10",",N","7",",N","0",",N","","","","","20230817",",,N","","","14.7",",,N,17,","40.3",",,,N","",""
"US1NMSN0163","2023-09","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","6",",N","3",",N","0",",N","","","","","20230912",",,N","","","5.3",",,N,12,","17.0",",,,N","",""
"US1NMSN0163","2023-10","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","2",",N","1",",N","0",",N","","","","","20231003",",,N","","","3.6",",,N,03,","3.9",",,,N","",""
"US1NMSN0163","2023-11","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","3","3,N","2","3,N","0","3,N","3","4,N","20231125",",4,N","20231119",",3,N","107","4,,N,25,","7.9","3,,N,19,","13.8","3,,,N","239","4,,,N"
"US1NMSN0163","2023-12","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","6",",N","5",",N","0",",N","2","3,N","20231201",",3,N","20231201",",,N","38","3,,N,01,","21.1",",,N,01,","55.2",",,,N","76","3,,,N"
"US1NMSN0163","2024-01","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","7",",N","2",",N","0",",N","6","1,N","20240105",",1,N","20240112","+,,N","51","1,,N,05,","4.6",",,N,12,+","15.7",",,,N","252","1,,,N"
"US1NMSN0163","2024-02","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","5",",N","2",",N","0",",N","1","1,N","20240211",",1,N","20240202",",,N","114","1,,N,11,","4.6",",,N,02,","14.0",",,,N","135","1,,,N"
"US1NMSN0163","2024-03","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","8",",N","7",",N","0",",N","","","","","20240317","+,,N","","","7.6",",,N,17,+","35.3",",,,N","",""
"US1NMSN0163","2024-04","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","7","1,N","2","1,N","0","1,N","","","","","20240428",",1,N","","","4.8","1,,N,28,","12.5","1,,,N","",""
"US1NMSN0163","2024-05","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","","","","","","","","","","","","","","","","","29.0","2,a,,N","",""
"US1NMSN0163","2024-06","35.7378","-106.71273","1824.5","JEMEZ SPRINGS 2.8 SSW, NM US","12",",N","7",",N","1",",N","","","","","20240630",",,N","","","31.0",",,N,30,","65.5",",,,N","",""
