"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUN0009","2021-07","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","3","4,N","0","4,N","0","4,N","","","","","20210701",",4,N","","","1.8","4,,N,01,","3.4","4,,,N","",""
"US1ORUN0009","2021-09","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","4","3,N","2","3,N","0","3,N","","","","","20210928","+,3,N","","","4.6","3,,N,28,+","11.3","3,,,N","",""
"US1ORUN0009","2021-10","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","9","3,N","3","3,N","0","3,N","","","","","20211023",",3,N","","","13.2","3,,N,23,","23.1","3,,,N","",""
"US1ORUN0009","2021-12","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","12","4,N","5","4,N","0","4,N","","","","","20211214",",4,N","","","8.6","4,,N,14,","40.4","4,,,N","",""
"US1ORUN0009","2022-01","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","6",",N","3",",N","0",",N","","","","","20220121",",,N","","","20.8",",,N,21,","50.3",",,,N","",""
"US1ORUN0009","2022-02","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","4","4,N","2","4,N","0","4,N","","","","","20220215",",4,N","","","5.1","4,,N,15,","10.7","4,,,N","",""
"US1ORUN0009","2022-03","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","11",",N","6",",N","0",",N","","","","","20220301",",,N","","","10.9",",,N,01,","39.6",",,,N","",""
"US1ORUN0009","2022-04","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","17","2,N","6","2,N","0","2,N","","","","","20220426",",2,N","","","7.1","2,,N,26,","43.7","2,,,N","",""
"US1ORUN0009","2022-05","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","14","5,N","9","5,N","0","5,N","","","","","20220515",",5,N","","","14.2","5,,N,15,","64.0","5,,,N","",""
"US1ORUN0009","2022-07","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","2","2,N","2","2,N","0","2,N","0","5,N","20220731","+,5,N","20220703",",2,N","0","5,,N,31,+","3.8","2,,N,03,","6.8","2,,,N","0","5,,,N"
"US1ORUN0009","2022-09","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","7",",N","2",",N","0",",N","","","","","20220922",",,N","","","2.8",",,N,22,","8.2",",,,N","",""
"US1ORUN0009","2022-10","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","6",",N","3",",N","0",",N","","","","","20221025",",,N","","","20.8",",,N,25,","41.7",",,,N","",""
"US1ORUN0009","2022-11","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","12","3,N","6","3,N","1","3,N","","","","","20221105",",3,N","","","25.4","3,,N,05,","67.3","3,,,N","",""
"US1ORUN0009","2022-12","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","13",",N","6",",N","0",",N","","","","","20221227",",,N","","","13.0",",,N,27,","42.4",",,,N","",""
"US1ORUN0009","2023-01","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","11","1,N","5","1,N","0","1,N","","","","","20230112",",1,N","","","6.1","1,,N,12,","27.1","1,,,N","",""
"US1ORUN0009","2023-02","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","11",",N","2",",N","0",",N","","","","","20230206",",,N","","","9.9",",,N,06,","23.8",",,,N","",""
"US1ORUN0009","2023-03","45.56373","-117.9284","826.9","ELGIN 0.4 W, OR US","14","1,N","4","1,N","0","1,N","","","","","20230314",",1,N","","","14.0","1,,N,14,","35.3","1,,,N","",""
