"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001490820","1878-10","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","5",",I","3",",I","0",",I","18781015",",,I","6.6",",,I,15,","16.8",",,,I"
"SF001490820","1878-11","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","16",",I","11",",I","1",",I","18781115",",,I","30.7",",,I,15,","131.7",",,,I"
"SF001490820","1878-12","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","6",",I","3",",I","0",",I","18781228",",,I","10.2",",,I,28,","26.5",",,,I"
"SF001490820","1879-01","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","10",",I","5",",I","0",",I","18790108",",,I","24.1",",,I,08,","59.9",",,,I"
"SF001490820","1879-02","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","14",",I","9",",I","2",",I","18790214",",,I","41.9",",,I,14,","137.8",",,,I"
"SF001490820","1879-03","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","16",",I","12",",I","2",",I","18790318",",,I","28.7",",,I,18,","158.9",",,,I"
"SF001490820","1879-04","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","7",",I","3",",I","0",",I","18790402",",,I","12.7",",,I,02,","29.2",",,,I"
"SF001490820","1879-05","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","4",",I","1",",I","0",",I","18790512",",,I","19.1",",,I,12,","21.2",",,,I"
"SF001490820","1879-06","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","11",",I","6",",I","0",",I","18790607",",,I","14.0",",,I,07,","61.3",",,,I"
"SF001490820","1879-08","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","5",",I","3",",I","0",",I","18790807",",,I","16.3",",,I,07,","28.2",",,,I"
"SF001490820","1879-09","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","11",",I","4",",I","1",",I","18790913",",,I","30.5",",,I,13,","51.9",",,,I"
"SF001490820","1879-10","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","2",",I","0",",I","0",",I","18791010",",,I","2.0",",,I,10,","2.5",",,,I"
"SF001490820","1879-11","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","0",",I","0",",I","0",",I","18791130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001490820","1879-12","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","7",",I","4",",I","0",",I","18791230",",,I","17.5",",,I,30,","36.2",",,,I"
"SF001490820","1880-01","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","10",",I","6",",I","0",",I","18800108",",,I","19.1",",,I,08,","59.6",",,,I"
"SF001490820","1880-02","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","14",",I","9",",I","2",",I","18800219",",,I","59.9",",,I,19,","159.7",",,,I"
