"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018012","1965-08","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","25",",m","19",",m","9",",m","","","","","","","","","","","","","19650803",",,m","","","","","88.9",",,m,03,","","","","","","","608.4",",,,m","","","","","",""
"MXN00018012","1965-09","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","17",",m","17",",m","5",",m","","","","","","","","","","","","","19650922",",,m","","","","","110.5",",,m,22,","","","","","","","421.8",",,,m","","","","","",""
"MXN00018012","1965-10","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19651021",",,m","","","","","10.2",",,m,21,","","","","","","","15.0",",,,m","","","","","",""
"MXN00018012","1965-11","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018012","1965-12","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19651201",",,m","","","","","32.3",",,m,01,","","","","","","","107.0",",,,m","","","","","",""
"MXN00018012","1966-01","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19660120",",,m","","","","","7.4",",,m,20,","","","","","","","13.8",",,,m","","","","","",""
"MXN00018012","1966-02","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19660208",",,m","","","","","20.3",",,m,08,","","","","","","","42.4",",,,m","","","","","",""
"MXN00018012","1966-03","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018012","1966-04","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19660401",",,m","","","","","13.0",",,m,01,","","","","","","","57.9",",,,m","","","","","",""
"MXN00018012","1966-05","22.6333","-105.3167","71.9","HUAJICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
