"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402836","1896-05","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","18960522",",,6","","","","","","","","","44.5",",,6,22,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00402836","1896-06","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","18960601",",,6","","","","","","","","","53.3",",,6,01,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00402836","1896-07","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","18960724",",,6","","","","","","","","","53.8",",,6,24,","","","","","","","271.2",",,,6","","","","","","","",""
"USC00402836","1896-08","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18960809",",,6","","","","","","","","","54.6",",,6,09,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00402836","1896-09","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18960929",",,6","","","","","","","","","31.5",",,6,29,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00402836","1896-10","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18961011",",,6","","","","","","","","","17.8",",,6,11,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00402836","1896-11","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18961129",",,6","18961128",",,6","","","","","","","0",",T,6,29,","81.8",",,6,28,","","","","","","","139.7",",,,6","0",",T,,6","","","","","",""
"USC00402836","1896-12","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18961208",",,6","","","","","","","","","9.4",",,6,08,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00402836","1897-01","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","18970127",",,6","18970113",",,6","","","","","","","76",",,6,27,","53.3",",,6,13,","","","","","","","88.4",",,,6","76",",,,6","","","","","",""
"USC00402836","1897-02","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18970202",",,6","18970221",",,6","","","","","","","0",",T,6,02,","58.9",",,6,21,","","","","","","","143.5",",,,6","0",",T,,6","","","","","",""
"USC00402836","1897-03","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","0.0",",6","10",",6","10",",6","5",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","18970327","+,,6","","","","","18970310",",,6","18970321",",,6","-3.3",",6,27,+","","","","","53.6",",,6,10,","26.7",",6,21,","","","243.2",",6","240.7",",,,6","","","10.49",",6","16.36",",,,6","4.61",",,,6"
"USC00402836","1897-04","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","8.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","18970417",",,6","","","","","18970404",",,6","18970428",",,6","-1.1",",6,17,","","","","","92.7",",,6,04,","29.4",",6,28,","","","126.3",",6","176.0",",,,6","","","14.40",",6","21.21",",,,6","7.60",",,,6"
"USC00402836","1897-05","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","22.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","18970502",",,6","","","","","18970512",",,6","18970523","+,,6","2.2",",6,02,","","","","","53.3",",,6,12,","30.0",",6,23,+","","","71.7",",6","94.9",",,,6","","","16.75",",6","23.47",",,,6","10.02",",,,6"
"USC00402836","1897-06","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","141.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18970601",",,6","","","","","18970623",",,6","18970630",",,6","7.8",",6,01,","","","","","39.4",",,6,23,","35.6",",6,30,","","","1.6",",6","110.2",",,,6","","","23.01",",6","29.61",",,,6","16.41",",,,6"
"USC00402836","1897-07","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","187.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18970714",",,6","","","","","18970716",",,6","18970704","+,,6","11.7",",6,14,","","","","","58.9",",,6,16,","34.4",",6,04,+","0.5","6","0.5",",6","144.6",",,,6","","","24.36",",6","29.98",",,,6","18.74",",,,6"
"USC00402836","1897-08","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","161.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18970826","+,,6","","","","","18970830",",,6","18970804",",,6","13.3",",6,26,+","","","","","27.9",",,6,30,","35.6",",6,04,","0.5","6","0.0",",6","119.0",",,,6","","","23.56",",6","29.48",",,,6","17.64",",,,6"
"USC00402836","1897-09","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","89.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","18970923",",,6","","","","","18970916",",,6","18970916",",,6","3.3",",6,23,","","","","","16.8",",,6,16,","35.0",",6,16,","22.4","6","21.9",",6","16.8",",,,6","","","20.57",",6","28.96",",,,6","12.18",",,,6"
"USC00402836","1897-10","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","10.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18971030",",,6","","","","","18971019",",,6","18971016",",,6","0.6",",6,30,","","","","","15.5",",,6,19,","30.0",",6,16,","90.8","6","68.4",",6","23.6",",,,6","","","16.47",",6","24.96",",,,6","7.98",",,,6"
"USC00402836","1897-11","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0","1,6","5","1,6","0","1,6","18971124",",,6","","","","","18971101",",,6","18971115",",1,6","-6.7",",6,24,","","","","","25.4",",,6,01,","23.3","1,6,15,","339.7","6","248.9","1,6","68.7",",,,6","","","9.87","1,6","16.80","1,,,6","2.95",",,,6"
"USC00402836","1897-12","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","0.0",",6","8","1,6","8","1,6","1","1,6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","18971224",",,6","","","18971226",",,6","18971220",",1,6","18971210",",,6","-11.7",",6,24,","","","76",",,6,26,","53.8","1,,6,20,","19.4",",6,10,","738.9","6","399.2",",6","131.1","1,,,6","76",",,,6","5.46",",6","10.62",",,,6","0.29",",,,6"
"USC00402836","1898-01","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","2",",6","0",",6","16",",6","2",",6","0",",6","0",",6","18980102",",,6","","","18980130","+,,6","18980111",",,6","18980112",",,6","-8.9",",6,02,","","","51",",,6,30,+","50.8",",,6,11,","20.6",",6,12,","1117.5","6","378.6",",6","194.8",",,,6","102",",,,6","6.12",",6","11.63",",,,6","0.61",",,,6"
"USC00402836","1898-02","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","5",",6","5",",6","0",",6","","","3",",6","0","2,6","20","2,6","","","","","","","18980203",",2,6","","","18980221","+,,6","18980212",",,6","","","-16.1","2,6,03,","","","76",",,6,21,+","11.7",",,6,12,","","","","","","","35.8",",,,6","205",",,,6","","","","","-3.42","2,,,6"
"USC00402836","1898-03","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","5.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","18980305",",,6","","","","","18980329",",,6","18980323","+,,6","-6.1",",6,05,","","","","","25.4",",,6,29,","25.0",",6,23,+","","","203.6",",6","72.3",",,,6","","","11.93",",6","18.31",",,,6","5.54",",,,6"
"USC00402836","1898-04","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","18980406",",,6","","","","","18980413",",,6","18980430","+,,6","-5.0",",6,06,","","","","","25.4",",,6,13,","26.7",",6,30,+","","","234.7",",6","65.7",",,,6","","","10.51",",6","17.70",",,,6","3.31",",,,6"
