"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145528","1950-09","38.1432","-94.8233","256.0","MOUND CITY, KS US","538.1","0","61.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","19500925",",,0","19500930","+,,0","19500930","+,,0","3","","19500915",",,0","19500919",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","32.2",",0,19,","32.0","0","25.0",",0","16.0",",,,0","0",",,,0","19.54",",0","26.92",",,,0","12.15",",,,0"
"USC00145528","1950-10","38.1432","-94.8233","256.0","MOUND CITY, KS US","590.2","0","52.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19501009","+,,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501030","+,,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","33.3",",0,30,+","94.2","0","62.2",",0","4.1",",,,0","0",",,,0","18.00",",0","26.95",",,,0","9.06",",,,0"
"USC00145528","1950-11","38.1432","-94.8233","256.0","MOUND CITY, KS US","594.1","0","3.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","19501124",",,0","19501130","+,,0","19501130","+,,0","","","19501115",",,0","19501115",",,0","-13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","26.1",",0,15,","491.9","0","397.7",",0","8.3",",,,0","0",",,,0","5.21",",0","12.95",",,,0","-2.54",",,,0"
"USC00145528","1950-12","38.1432","-94.8233","256.0","MOUND CITY, KS US","594.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","28","1,0","3",",0","1",",0","0",",0","","","19501206",",1,0","19501207","+,,0","19501205",",,0","","","19501205",",,0","19501201",",,0","-20.0","1,0,06,","0",",T,0,07,+","13",",,0,05,","3.3",",,0,05,","22.8",",0,01,","1022.6","0","530.7",",0","3.3",",,,0","13",",,,0","0.60","1,0","8.69",",,,0","-7.49","1,,,0"
"USC00145528","1951-01","38.1432","-94.8233","256.0","MOUND CITY, KS US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","1","3,0","1",",0","2",",0","27",",0","4",",0","1",",0","0",",0","1","","19510129",",,0","19510131",",3,0","19510131",",,0","1","","19510102",",,0","19510118",",,0","-19.4",",0,29,","51","3,,0,31,","38",",,0,31,","25.7",",,0,02,","22.2",",0,18,","1572.8","0","550.2",",0","29.3",",,,0","43",",,,0","0.58",",0","7.53",",,,0","-6.36",",,,0"
"USC00145528","1951-02","38.1432","-94.8233","256.0","MOUND CITY, KS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","7",",0","2",",0","2",",0","20",",0","5",",0","2",",0","0",",0","4","","19510202",",,0","19510214",",,0","19510214",",,0","1","","19510220",",,0","19510211",",,0","-23.9",",0,02,","152",",,0,14,","97",",,0,14,","32.8",",,0,20,","22.8",",0,11,","2005.1","0","432.3",",0","85.6",",,,0","219",",,,0","2.89",",0","9.60",",,,0","-3.81",",,,0"
"USC00145528","1951-03","38.1432","-94.8233","256.0","MOUND CITY, KS US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","5",",0","0",",0","","","19510321",",,0","19510329","+,,0","19510329",",,0","3","","19510329",",,0","19510322",",,0","-11.7",",0,21,","0",",T,0,29,+","46",",,0,29,","15.0",",,0,29,","25.0",",0,22,","2410.8","0","405.7",",0","55.0",",,,0","46",",,,0","5.25",",0","12.30",",,,0","-1.81",",,,0"
"USC00145528","1951-04","38.1432","-94.8233","256.0","MOUND CITY, KS US","18.0","0","18.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","1",",0","","","19510403",",,0","19510430","+,,0","19510412",",,0","5","","19510406",",,0","19510428",",,0","-3.3",",0,03,","0",",,0,30,+","13",",,0,12,","43.4",",,0,06,","32.2",",0,28,","2630.5","0","219.7",",0","77.9",",,,0","13",",,,0","11.61",",0","17.85",",,,0","5.37",",,,0"
"USC00145528","1951-05","38.1432","-94.8233","256.0","MOUND CITY, KS US","79.1","0","61.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","19510507",",,0","19510531","+,,0","19510521","+,,0","8","","19510520",",,0","19510531",",,0","1.7",",0,07,","0",",,0,31,+","0",",T,0,21,+","41.4",",,0,20,","36.1",",0,31,","2666.7","0","36.2",",0","130.3",",,,0","0",",T,,0","19.14",",0","26.55",",,,0","11.72",",,,0"
"USC00145528","1951-06","38.1432","-94.8233","256.0","MOUND CITY, KS US","187.0","0","107.9",",0","19",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","19510605","+,,0","19510630","+,,0","19510630","+,,0","12","","19510630",",,0","19510601",",,0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","36.1",",0,01,","2677.2","0","10.5",",0","356.1",",,,0","0",",,,0","21.58",",0","27.96",",,,0","15.19",",,,0"
"USC00145528","1951-07","38.1432","-94.8233","256.0","MOUND CITY, KS US","387.5","0","200.5",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","19510701",",,0","19510731","+,,0","19510731","+,,0","8","","19510710",",,0","19510730",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,10,","37.2",",0,30,","0.0","0","0.0",",0","241.3",",,,0","0",",,,0","24.80",",0","30.78",",,,0","18.82",",,,0"
"USC00145528","1951-08","38.1432","-94.8233","256.0","MOUND CITY, KS US","611.0","0","223.5",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19510822",",,0","19510831","+,,0","19510809",",,0","7","","19510809",",,0","19510806",",,0","11.7",",0,22,","0",",,0,31,+","0",",T,0,09,","52.6",",,0,09,","39.4",",0,06,","0.3","0","0.3",",0","197.0",",,,0","0",",T,,0","25.53",",0","32.15",",,,0","18.92",",,,0"
"USC00145528","1951-09","38.1432","-94.8233","256.0","MOUND CITY, KS US","666.6","0","55.6","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19510923",",1,0","19510930","+,,0","19510923","+,,0","7","","19510909",",,0","19510911",",,0","3.9","1,0,23,","0",",,0,30,+","0",",T,0,23,+","98.3",",,0,09,","31.7",",0,11,","36.4","0","36.1",",0","329.3",",,,0","0",",T,,0","19.01","1,0","25.87",",,,0","12.14","1,,,0"
"USC00145528","1951-10","38.1432","-94.8233","256.0","MOUND CITY, KS US","697.0","0","30.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19511024",",,0","19511031","+,,0","19511031",",,0","2","","19511006",",,0","19511003",",,0","-1.7",",0,24,","0",",,0,31,+","0",",T,0,31,","43.9",",,0,06,","32.8",",0,03,","180.9","0","144.5",",0","96.3",",,,0","0",",T,,0","14.65",",0","21.17",",,,0","8.14",",,,0"
"USC00145528","1951-11","38.1432","-94.8233","256.0","MOUND CITY, KS US","697.0","0","0.0",",0","5",",0","4",",0","1",",0","2",",0","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","2","","19511118",",,0","19511106","+,,0","19511105",",,0","","","19511112",",,0","19511112",",,0","-10.0",",0,18,","51",",,0,06,+","51",",,0,05,","26.9",",,0,12,","23.9",",0,12,","606.3","0","425.4",",0","53.6",",,,0","89",",,,0","4.15",",0","10.00",",,,0","-1.69",",,,0"
"USC00145528","1951-12","38.1432","-94.8233","256.0","MOUND CITY, KS US","697.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","2",",0","23",",0","6",",0","2",",0","0",",0","","","19511221",",,0","19511224","+,,0","19511221",",,0","","","19511214",",,0","19511231",",,0","-19.4",",0,21,","25",",,0,24,+","25",",,0,21,","11.7",",,0,14,","22.2",",0,31,","1148.8","0","542.5",",0","21.6",",,,0","51",",,,0","0.83",",0","6.78",",,,0","-5.11",",,,0"
"USC00145528","1952-01","38.1432","-94.8233","256.0","MOUND CITY, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","19520123",",,0","19520106","+,,0","19520102",",,0","","","19520102",",,0","19520116",",,0","-13.9",",0,23,","25",",,0,06,+","25",",,0,02,","18.3",",,0,02,","21.7",",0,16,","1636.1","0","487.3",",0","19.1",",,,0","25",",,,0","2.61",",0","8.76",",,,0","-3.54",",,,0"
"USC00145528","1952-02","38.1432","-94.8233","256.0","MOUND CITY, KS US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","3","","19520221",",,0","19520222",",,0","19520222",",,0","","","19520201",",,0","19520210",",,0","-8.3",",0,21,","25",",,0,22,","51",",,0,22,","26.7",",,0,01,","20.6",",0,10,","2021.0","0","384.9",",0","57.9",",,,0","51",",,,0","5.06",",0","10.77",",,,0","-0.64",",,,0"
"USC00145528","1952-03","38.1432","-94.8233","256.0","MOUND CITY, KS US","2.5","0","2.5",",0","11",",0","8",",0","1",",0","3",",0","4",",0","0",",0","17",",0","1",",0","4",",0","0",",0","1","","19520305","+,,0","19520304","+,,0","19520302",",,0","2","","19520310",",,0","19520331",",,0","-11.7",",0,05,+","25",",,0,04,+","71",",,0,02,","26.4",",,0,10,","28.9",",0,31,","2406.2","0","385.2",",0","97.9",",,,0","196",",,,0","5.99",",0","11.95",",,,0","0.03",",,,0"
"USC00145528","1952-04","38.1432","-94.8233","256.0","MOUND CITY, KS US","12.0","0","9.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","","","19520406",",,0","19520430","+,,0","19520430","+,,0","2","","19520403",",,0","19520429",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","32.2",",0,29,","2592.0","0","185.8",",0","87.4",",,,0","0",",,,0","12.46",",0","19.98",",,,0","4.93",",,,0"
"USC00145528","1952-05","38.1432","-94.8233","256.0","MOUND CITY, KS US","79.6","0","67.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19520511",",,0","19520531","+,,0","19520523",",,0","10","","19520523",",,0","19520505",",,0","2.2",",0,11,","0",",,0,31,+","0",",T,0,23,","23.6",",,0,23,","35.0",",0,05,","2639.3","0","47.3",",0","77.5",",,,0","0",",T,,0","18.99",",0","26.85",",,,0","11.12",",,,0"
"USC00145528","1952-06","38.1432","-94.8233","256.0","MOUND CITY, KS US","387.4","0","307.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","4","","19520605",",,0","19520629",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","41.1",",0,29,","2639.3","0","0.0",",0","1.3",",,,0","0",",,,0","28.59",",0","36.87",",,,0","20.32",",,,0"
"USC00145528","1952-07","38.1432","-94.8233","256.0","MOUND CITY, KS US","648.6","0","261.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19520708",",,0","19520731","+,,0","19520703",",,0","5","","19520703",",,0","19520726",",,0","10.6",",0,08,","0",",,0,31,+","0",",T,0,03,","17.8",",,0,03,","41.1",",0,26,","0.0","0","0.0",",0","82.7",",,,0","0",",T,,0","26.76",",0","34.25",",,,0","19.27",",,,0"
"USC00145528","1952-08","38.1432","-94.8233","256.0","MOUND CITY, KS US","875.4","0","226.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19520824",",,0","19520831","+,,0","19520831","+,,0","9","","19520821",",,0","19520814",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","40.0",",0,14,","0.0","0","0.0",",0","132.7",",,,0","0",",,,0","25.65",",0","32.63",",,,0","18.67",",,,0"
"USC00145528","1952-09","38.1432","-94.8233","256.0","MOUND CITY, KS US","986.1","0","110.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","1","","19520923",",,0","19520930","+,,0","19520930","+,,0","3","","19520901",",,0","19520916",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","37.2",",0,16,","17.5","0","17.5",",0","24.9",",,,0","0",",,,0","21.44",",0","31.39",",,,0","11.49",",,,0"
"USC00145528","1952-10","38.1432","-94.8233","256.0","MOUND CITY, KS US","1003.9","0","17.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","2",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521014",",,0","19521001",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","32.8",",0,01,","202.2","0","184.7",",0","0.5",",,,0","0",",,,0","12.95",",0","22.98",",,,0","2.92",",,,0"
"USC00145528","1952-11","38.1432","-94.8233","256.0","MOUND CITY, KS US","1007.2","0","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","8",",0","0",",0","1","","19521128",",,0","19521129","+,,0","19521129",",,0","2","","19521124",",,0","19521116",",,0","-13.9",",0,28,","0",",T,0,29,+","18",",,0,29,","20.8",",,0,24,","27.2",",0,16,","559.4","0","357.2",",0","63.1",",,,0","44",",,,0","6.54",",0","13.58",",,,0","-0.50",",,,0"
"USC00145528","1952-12","38.1432","-94.8233","256.0","MOUND CITY, KS US","1007.2","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","2","","19521227",",1,0","19521227","+,,0","19521224",",,0","","","19521222",",,0","19521217","+,,0","-12.2","1,0,27,","0",",T,0,27,+","8",",,0,24,","16.3",",,0,22,","16.7",",0,17,+","1046.1","0","486.7",",0","29.0",",,,0","8",",,,0","2.02","1,0","7.30",",,,0","-3.26","1,,,0"
"USC00145528","1953-01","38.1432","-94.8233","256.0","MOUND CITY, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","2","","19530116",",,0","19530117",",,0","19530117",",,0","","","19530102",",,0","19530114",",,0","-16.1",",0,16,","25",",,0,17,","38",",,0,17,","7.1",",,0,02,","20.0",",0,14,","1554.8","0","508.7",",0","16.0",",,,0","51",",,,0","1.92",",0","8.07",",,,0","-4.23",",,,0"
"USC00145528","1953-02","38.1432","-94.8233","256.0","MOUND CITY, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19530221","+,,0","19530228","+,,0","19530224",",,0","1","","19530220",",,0","19530208","+,,0","-12.2",",0,21,+","0",",,0,28,+","13",",,0,24,","15.5",",,0,20,","18.9",",0,08,+","1929.0","0","374.2",",0","40.7",",,,0","13",",,,0","4.97",",0","12.24",",,,0","-2.30",",,,0"
"USC00145528","1953-03","38.1432","-94.8233","256.0","MOUND CITY, KS US","1.7","0","1.7",",0","14",",0","7",",0","3",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","1","","19530304",",,0","19530303",",,0","19530304",",,0","6","","19530331",",,0","19530320",",,0","-10.6",",0,04,","0",",T,0,03,","51",",,0,04,","30.7",",,0,31,","28.3",",0,20,","2205.2","0","276.2",",0","108.3",",,,0","51",",,,0","9.48",",0","17.13",",,,0","1.83",",,,0"
"USC00145528","1953-04","38.1432","-94.8233","256.0","MOUND CITY, KS US","12.2","0","10.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19530420","+,,0","19530430","+,,0","19530418",",,0","5","","19530424",",,0","19530422",",,0","-3.9",",0,20,+","0",",,0,30,+","15",",,0,18,","23.6",",,0,24,","31.1",",0,22,","2423.6","0","218.4",",0","82.2",",,,0","15",",,,0","11.41",",0","18.19",",,,0","4.62",",,,0"
"USC00145528","1953-05","38.1432","-94.8233","256.0","MOUND CITY, KS US","106.0","0","93.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19530503",",,0","19530531","+,,0","19530523",",,0","6","","19530523",",,0","19530531",",,0","2.8",",0,03,","0",",,0,31,+","0",",T,0,23,","50.5",",,0,23,","36.7",",0,31,","2502.9","0","79.3",",0","119.3",",,,0","0",",T,,0","18.80",",0","25.50",",,,0","12.10",",,,0"
"USC00145528","1953-06","38.1432","-94.8233","256.0","MOUND CITY, KS US","412.8","0","306.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19530621","+,,0","19530630","+,,0","19530630","+,,0","7","","19530606",",,0","19530613",",,0","15.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","41.7",",0,13,","2502.9","0","0.0",",0","42.5",",,,0","0",",,,0","28.56",",0","36.30",",,,0","20.82",",,,0"
"USC00145528","1953-07","38.1432","-94.8233","256.0","MOUND CITY, KS US","661.9","0","249.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","5","","19530703",",,0","19530731",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","39.4",",0,31,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","26.37",",0","34.20",",,,0","18.54",",,,0"
"USC00145528","1953-08","38.1432","-94.8233","256.0","MOUND CITY, KS US","894.1","0","232.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","4","","19530817",",,0","19530802","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","39.4",",0,02,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","25.82",",0","34.68",",,,0","16.97",",,,0"
"USC00145528","1953-09","38.1432","-94.8233","256.0","MOUND CITY, KS US","1047.4","0","153.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","19530928",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","40.0",",0,28,","10.6","0","10.6",",0","57.6",",,,0","0",",,,0","23.09",",0","32.53",",,,0","13.65",",,,0"
"USC00145528","1953-10","38.1432","-94.8233","256.0","MOUND CITY, KS US","1090.3","0","42.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","","","19531029",",,0","19531031","+,,0","19531031","+,,0","1","","19531026",",,0","19531002",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","35.0",",0,02,","112.8","0","102.2",",0","95.0",",,,0","0",",,,0","16.42",",0","24.84",",,,0","8.00",",,,0"
"USC00145528","1953-11","38.1432","-94.8233","256.0","MOUND CITY, KS US","1090.3","0","0.0",",0","3",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","2","","19531128","+,,0","19531130","+,1,0","19531107",",,0","","","19531119",",,0","19531116",",,0","-6.1",",0,28,+","0","1,,0,30,+","0",",T,0,07,","39.4",",,0,19,","23.3",",0,16,","421.4","0","308.6",",0","44.9",",,,0","0",",T,,0","8.05",",0","14.91",",,,0","1.18",",,,0"
