"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465747","1952-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520923",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","65.0",",,,0","0",",,,0"
"USC00465747","1952-10","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","24.1",",,,0","0",",,,0"
"USC00465747","1952-11","37.41667","-81.25","762.9","MATOAKA, WV US","7","1,0","7","1,0","0","1,0","","","","","","","","","","","19521120",",1,0","","","","","23.6","1,,0,20,","67.5","1,,,0","",""
"USC00465747","1952-12","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","","","","","","","","","","","19521211",",,0","","","","","21.1",",,0,11,","59.0",",,,0","",""
"USC00465747","1953-01","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","0",",0","","","","","","","","","","","19530107",",,0","","","","","20.3",",,0,07,","83.4",",,,0","",""
"USC00465747","1953-03","37.41667","-81.25","762.9","MATOAKA, WV US","9","2,0","8","2,0","0","2,0","","","","","","","","","","","19530324",",2,0","","","","","22.9","2,,0,24,","82.8","2,,,0","",""
"USC00465747","1953-04","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","9",",0","0",",0","","","","","","","","","","","19530407",",,0","","","","","20.6",",,0,07,","89.0",",,,0","",""
"USC00465747","1953-05","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530519",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","163.8",",,,0","0",",,,0"
"USC00465747","1953-06","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","2",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","161.8",",,,0","0",",,,0"
"USC00465747","1953-07","37.41667","-81.25","762.9","MATOAKA, WV US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530723",",5,0","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,23,","14.0","5,,,0","0",",,,0"
"USC00465747","1953-08","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","42.2",",,,0","0",",,,0"
"USC00465747","1953-09","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","35.6",",,,0","0",",,,0"
"USC00465747","1953-10","37.41667","-81.25","762.9","MATOAKA, WV US","1",",0","1",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","27.9",",,,0","0",",,,0"
"USC00465747","1953-11","37.41667","-81.25","762.9","MATOAKA, WV US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","19531123",",4,0","","","","","16.5","4,,0,23,","26.2","4,,,0","",""
"USC00465747","1953-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","","","","","","","","","","","19531207",",,0","","","","","37.8",",,0,07,","95.2",",,,0","",""
"USC00465747","1954-01","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","1",",0","","","","","","","","","","","19540116",",,0","","","","","36.1",",,0,16,","124.5",",,,0","",""
"USC00465747","1954-02","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","","","","","","","","","","","19540221",",,0","","","","","18.3",",,0,21,","33.0",",,,0","",""
"USC00465747","1954-03","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","0",",0","","","","","","","","","","","19540326","+,,0","","","","","20.3",",,0,26,+","92.8",",,,0","",""
"USC00465747","1954-04","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","82.1",",,,0","0",",,,0"
"USC00465747","1954-05","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","161.8",",,,0","0",",,,0"
"USC00465747","1954-06","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540617",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","34.1",",,,0","0",",,,0"
"USC00465747","1954-07","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","181.1",",,,0","0",",,,0"
"USC00465747","1954-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","134.8",",,,0","0",",,,0"
"USC00465747","1954-09","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","67.3",",,,0","0",",,,0"
"USC00465747","1954-10","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,16,","127.4",",,,0","0",",,,0"
"USC00465747","1954-11","37.41667","-81.25","762.9","MATOAKA, WV US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541129",",3,0","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,29,","39.3","3,,,0","0",",,,0"
"USC00465747","1955-03","37.41667","-81.25","762.9","MATOAKA, WV US","16",",0","15",",0","3",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550316",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","275.1",",,,0","0",",,,0"
"USC00465747","1955-04","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","75.8",",,,0","0",",,,0"
"USC00465747","1955-05","37.41667","-81.25","762.9","MATOAKA, WV US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550524",",1,0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,24,","67.2","1,,,0","0",",,,0"
"USC00465747","1955-06","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","36.8",",,,0","0",",,,0"
"USC00465747","1955-07","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00465747","1955-08","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","22.8",",,,0","0",",,,0"
"USC00465747","1955-09","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550929",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","14.0",",,,0","0",",,,0"
"USC00465747","1955-10","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551028","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","25.1",",,,0","0",",,,0"
"USC00465747","1955-11","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551119",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","44.0",",,,0","0",",,,0"
"USC00465747","1955-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","0",",0","","","","","","","","","","","19551203",",,0","","","","","10.2",",,0,03,","37.6",",,,0","",""
"USC00465747","1956-01","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","4",",0","0",",0","","","","","","","","","","","19560114",",,0","","","","","20.3",",,0,14,","66.2",",,,0","",""
"USC00465747","1956-02","37.41667","-81.25","762.9","MATOAKA, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","0",",,0,29,+","0",",,0,29,+","29.2",",,0,03,","172.4",",,,0","0",",,,0"
"USC00465747","1956-03","37.41667","-81.25","762.9","MATOAKA, WV US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560308",",3,0","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,08,","94.2",",a,,0","0",",,,0"
"USC00465747","1956-04","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","134.8",",,,0","0",",,,0"
"USC00465747","1956-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560508",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","100.0",",,,0","0",",,,0"
"USC00465747","1956-07","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560717",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","60.4",",,,0","0",",,,0"
"USC00465747","1956-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","84.0",",,,0","0",",,,0"
"USC00465747","1956-09","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","142.7",",,,0","0",",,,0"
"USC00465747","1956-10","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","82.1",",,,0","0",",,,0"
"USC00465747","1956-11","37.41667","-81.25","762.9","MATOAKA, WV US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561121",",1,0","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,21,","8.5","1,,,0","0",",,,0"
"USC00465747","1956-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561223",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","55.0",",,,0","0",",,,0"
"USC00465747","1957-01","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","11",",0","4",",0","","","","","","","","","","","19570129",",,0","","","","","43.2",",,0,29,","200.6",",,,0","",""
"USC00465747","1957-02","37.41667","-81.25","762.9","MATOAKA, WV US","14","2,0","12","2,0","0","2,0","0",",0","0",",0","19570228","+,,0","19570218",",,0","","","19570201",",2,0","0",",,0,28,+","0",",T,0,18,","24.4","2,,0,01,","114.0",",a,,0","0",",T,,0"
"USC00465747","1957-03","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570322",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","50.1",",,,0","0",",,,0"
"USC00465747","1957-04","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570409",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","73.9",",,,0","0",",,,0"
"USC00465747","1957-05","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","22.7",",,,0","0",",,,0"
"USC00465747","1957-06","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","128.6",",,,0","0",",,,0"
"USC00465747","1957-07","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570710",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","64.8",",,,0","0",",,,0"
"USC00465747","1957-08","37.41667","-81.25","762.9","MATOAKA, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","9.7",",,,0","0",",,,0"
"USC00465747","1957-09","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","127.8",",,,0","0",",,,0"
"USC00465747","1957-10","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571028",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","41.5",",,,0","0",",,,0"
"USC00465747","1957-11","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571116",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","63.1",",,,0","0",",,,0"
"USC00465747","1957-12","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","1",",0","","","","","","","","","","","19571208",",,0","","","","","30.7",",,0,08,","109.7",",,,0","",""
"USC00465747","1958-02","37.41667","-81.25","762.9","MATOAKA, WV US","4","5,0","4","5,0","0","5,0","","","","","","","","","","","19580227",",5,0","","","","","22.9","5,,0,27,","42.0","5,,,0","",""
"USC00465747","1958-03","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","1",",0","","","2",",0","","","19580321",",,0","","","19580331",",,0","","","178",",,0,21,","34.3",",,0,31,","120.0",",,,0","330",",,,0"
"USC00465747","1958-04","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","132.7",",a,,0","0",",,,0"
"USC00465747","1958-05","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","130.8",",,,0","0",",,,0"
"USC00465747","1958-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","80.5",",,,0","0",",,,0"
"USC00465747","1958-07","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580712",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","91.0",",,,0","0",",,,0"
"USC00465747","1958-08","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","109.3",",,,0","0",",,,0"
"USC00465747","1958-09","37.41667","-81.25","762.9","MATOAKA, WV US","1",",0","1",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","36.3",",,,0","0",",,,0"
"USC00465747","1958-10","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581028",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","12.0",",,,0","0",",,,0"
"USC00465747","1958-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","56.2",",,,0","0",",,,0"
"USC00465747","1958-12","37.41667","-81.25","762.9","MATOAKA, WV US","2","4,0","2","4,0","1","4,0","","","0","4,0","","","19581231","+,4,0","","","19581229",",4,0","","","0","4,,0,31,+","31.8","4,,0,29,","63.5",",a,,0","0","4,,,0"
"USC00465747","1959-01","37.41667","-81.25","762.9","MATOAKA, WV US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","19590122",",2,0","","","","","21.6","2,,0,22,","36.8","2,,,0","",""
"USC00465747","1959-02","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590215",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,15,","44.8",",,,0","0",",,,0"
"USC00465747","1959-03","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590315",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","41.6",",,,0","0",",,,0"
"USC00465747","1959-04","37.41667","-81.25","762.9","MATOAKA, WV US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590413",",4,0","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,13,","120.2","2,a,,0","0",",,,0"
"USC00465747","1959-05","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","59.2",",a,,0","0",",,,0"
"USC00465747","1959-06","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00465747","1959-07","37.41667","-81.25","762.9","MATOAKA, WV US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590715",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,15,","67.6",",a,,0","0",",,,0"
"USC00465747","1959-08","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590828",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","79.7",",,,0","0",",,,0"
"USC00465747","1959-09","37.41667","-81.25","762.9","MATOAKA, WV US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",3,0","0",",,0,30,+","0",",,0,30,+","39.9","3,,0,30,","39.9","3,,,0","0",",,,0"
"USC00465747","1959-10","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591023",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","99.8",",,,0","0",",,,0"
"USC00465747","1959-11","37.41667","-81.25","762.9","MATOAKA, WV US","9","5,0","7","5,0","1","5,0","","","","","","","","","","","19591124",",5,0","","","","","28.2","5,,0,24,","91.9","5,,,0","",""
"USC00465747","1959-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","0",",0","","","","","","","","","","","19591212",",,0","","","","","16.3",",,0,12,","47.4",",,,0","",""
"USC00465747","1960-01","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","0",",0","","","","","","","","","","","19600128",",,0","","","","","12.2",",,0,28,","46.5",",,,0","",""
"USC00465747","1960-02","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","1",",0","","","3",",0","","","19600214",",,0","","","19600214",",,0","","","203",",,0,14,","26.2",",,0,14,","59.2",",,,0","406",",,,0"
"USC00465747","1960-03","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","","","4",",0","","","19600303",",,0","","","19600303",",,0","","","381",",,0,03,","38.1",",,0,03,","81.9",",,,0","660",",,,0"
"USC00465747","1960-04","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.8",",,,0","0",",,,0"
"USC00465747","1960-05","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","75.1",",,,0","0",",,,0"
"USC00465747","1960-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","110.2",",,,0","0",",,,0"
"USC00465747","1960-07","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","66.3",",,,0","0",",,,0"
"USC00465747","1960-08","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600805",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","41.7",",,,0","0",",,,0"
"USC00465747","1960-09","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","45.1",",,,0","0",",,,0"
