"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158411","2004-10","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","8",",C","4",",C","0",",C","0",",C","0",",C","20041031","+,,C","20041031","+,,C","20041015",",,C","0",",,C,31,+","0",",,C,31,+","9.2",",,C,15,","26.6",",,,C","0",",,,C"
"CA006158411","2004-11","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","12",",C","6",",C","0",",C","0",",C","1",",C","20041126",",,C","20041124",",,C","20041124",",,C","0",",T,C,26,","30",",,C,24,","19.4",",,C,24,","73.0",",,,C","36",",,,C"
"CA006158411","2004-12","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","15",",C","9",",C","0",",C","10",",C","5",",C","20041228","+,,C","20041222",",,C","20041222",",,C","190",",,C,28,+","180",",,C,22,","18.0",",,C,22,","85.6",",,,C","382",",,,C"
"CA006158411","2005-01","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","18",",C","9",",C","0",",C","14",",C","6",",C","20050130","+,,C","20050121",",,C","20050112",",,C","270",",,C,30,+","62",",,C,21,","16.2",",,C,12,","77.2",",,,C","352",",,,C"
"CA006158411","2005-02","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","10",",C","7",",C","0",",C","27",",C","4",",C","20050201",",,C","20050220",",,C","20050215",",,C","230",",,C,01,","160",",,C,20,","18.2",",,C,15,","87.6",",,,C","468",",,,C"
"CA006158411","2005-03","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11",",C","5",",C","0",",C","23",",C","4",",C","20050302",",,C","20050301",",,C","20050301",",,C","340",",,C,02,","84",",,C,01,","8.4",",,C,01,","34.6",",,,C","292",",,,C"
"CA006158411","2005-04","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","12",",C","9",",C","1",",C","0",",C","1",",C","20050403",",,C","20050402",",,C","20050423",",,C","20",",,C,03,","32",",,C,02,","32.8",",,C,23,","100.8",",,,C","54",",,,C"
"CA006158411","2005-05","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","7",",C","2",",C","0",",C","0",",C","0",",C","20050531","+,,C","20050503","+,,C","20050514",",,C","0",",,C,31,+","0",",T,C,03,+","4.6",",,C,14,","12.6",",,,C","0",",T,,C"
"CA006158411","2005-06","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","5",",C","3",",C","0",",C","0",",C","0",",C","20050630","+,,C","20050630","+,,C","20050613",",,C","0",",,C,30,+","0",",,C,30,+","13.4",",,C,13,","24.6",",,,C","0",",,,C"
"CA006158411","2005-07","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","6","2,C","4","2,C","0","2,C","0",",C","0",",C","20050731","+,,C","20050731","+,,C","20050716",",2,C","0",",,C,31,+","0",",,C,31,+","5.4","2,,C,16,","28.4",",a,,C","0",",,,C"
"CA006158411","2005-08","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","8",",C","7",",C","3",",C","0",",C","0",",C","20050831","+,,C","20050831","+,,C","20050830",",,C","0",",,C,31,+","0",",,C,31,+","32.2",",,C,30,","110.2",",,,C","0",",,,C"
"CA006158411","2005-09","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","8",",C","7",",C","0",",C","0",",C","0",",C","20050930","+,,C","20050930","+,,C","20050916",",,C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,16,","74.4",",,,C","0",",,,C"
"CA006158411","2005-10","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11",",C","5",",C","1",",C","0",",C","0",",C","20051031","+,,C","20051031","+,,C","20051022",",,C","0",",,C,31,+","0",",,C,31,+","29.6",",,C,22,","54.4",",,,C","0",",,,C"
"CA006158411","2005-11","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","17",",C","10",",C","1",",C","4",",C","2",",C","20051126","+,,C","20051123",",,C","20051115",",,C","90",",,C,26,+","56",",,C,23,","27.2",",,C,15,","99.2",",,,C","110",",,,C"
"CA006158411","2005-12","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","16",",C","8",",C","0",",C","20",",C","6",",C","20051216",",,C","20051208",",,C","20051225",",,C","200",",,C,16,","124",",,C,08,","14.2",",,C,25,","61.6",",,,C","390",",,,C"
"CA006158411","2006-01","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","13",",C","6",",C","1",",C","1",",C","2",",C","20060101",",,C","20060121",",,C","20060117",",,C","40",",,C,01,","34",",,C,21,","25.8",",,C,17,","81.0",",,,C","90",",,,C"
"CA006158411","2006-02","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","13",",C","8",",C","1",",C","4",",C","4",",C","20060225",",,C","20060224",",,C","20060204",",,C","60",",,C,25,","60",",,C,24,","28.4",",,C,04,","83.0",",,,C","242",",,,C"
"CA006158411","2006-03","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","9",",C","6",",C","0",",C","0",",C","0",",C","20060301",",,C","20060314",",,C","20060313",",,C","10",",,C,01,","4",",,C,14,","17.2",",,C,13,","55.4",",,,C","10",",,,C"
"CA006158411","2006-04","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11",",C","7",",C","0",",C","0",",C","0",",C","20060405",",,C","20060405",",,C","20060423",",,C","0",",T,C,05,","4",",,C,05,","22.2",",,C,23,","60.6",",,,C","6",",,,C"
"CA006158411","2006-05","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","13",",C","8",",C","1",",C","0",",C","0",",C","20060531","+,,C","20060531","+,,C","20060511",",,C","0",",,C,31,+","0",",,C,31,+","25.8",",,C,11,","81.8",",,,C","0",",,,C"
"CA006158411","2006-06","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","20060630","+,,C","20060630","+,,C","20060628",",,C","0",",,C,30,+","0",",,C,30,+","23.4",",,C,28,","76.0",",,,C","0",",,,C"
"CA006158411","2006-07","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","14",",C","8",",C","1",",C","0",",C","0",",C","20060731","+,,C","20060731","+,,C","20060712",",,C","0",",,C,31,+","0",",,C,31,+","29.0",",,C,12,","88.0",",,,C","0",",,,C"
"CA006158411","2006-08","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","8",",C","5",",C","0",",C","0",",C","0",",C","20060831","+,,C","20060831","+,,C","20060802",",,C","0",",,C,31,+","0",",,C,31,+","16.2",",,C,02,","47.4",",,,C","0",",,,C"
"CA006158411","2006-09","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","18",",C","8",",C","0",",C","0",",C","0",",C","20060930","+,,C","20060930","+,,C","20060902",",,C","0",",,C,30,+","0",",,C,30,+","17.4",",,C,02,","89.0",",,,C","0",",,,C"
"CA006158411","2006-10","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","16",",C","8",",C","1",",C","0",",C","0",",C","20061031","+,,C","20061014","+,,C","20061017",",,C","0",",,C,31,+","0",",T,C,14,+","34.4",",,C,17,","128.6",",,,C","0",",T,,C"
"CA006158411","2006-11","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","8",",C","6",",C","2",",C","0",",C","0",",C","20061130","+,,C","20061119","+,,C","20061130","+,,C","0",",,C,30,+","0",",T,C,19,+","27.6",",,C,30,+","86.2",",,,C","0",",T,,C"
"CA006158411","2006-12","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","12",",C","4",",C","1",",C","0",",C","0",",C","20061229","+,,C","20061228",",,C","20061201",",,C","0",",T,C,29,+","10",",,C,28,","25.4",",,C,01,","60.8",",,,C","18",",,,C"
"CA006158411","2007-01","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","15",",C","7",",C","0",",C","10",",C","3",",C","20070131","+,,C","20070126","+,,C","20070105",",,C","60",",,C,31,+","34",",,C,26,+","7.2",",,C,05,","41.6",",,,C","162",",,,C"
"CA006158411","2007-02","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","10",",C","6",",C","0",",C","28",",C","6",",C","20070215",",,C","20070213",",,C","20070213",",,C","240",",,C,15,","110",",,C,13,","11.0",",,C,13,","42.8",",,,C","428",",,,C"
"CA006158411","2007-03","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11",",C","4",",C","0",",C","14",",C","2",",C","20070302",",,C","20070301",",,C","20070301",",,C","250",",,C,02,","110",",,C,01,","17.0",",,C,01,","41.6",",,,C","222",",,,C"
"CA006158411","2007-04","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","20070408","+,,C","20070405",",,C","20070403",",,C","0",",T,C,08,+","8",",,C,05,","18.8",",,C,03,","59.8",",,,C","20",",,,C"
"CA006158411","2007-05","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","8",",C","6",",C","1",",C","0",",C","0",",C","20070531","+,,C","20070531","+,,C","20070515",",,C","0",",,C,31,+","0",",,C,31,+","32.2",",,C,15,","66.4",",,,C","0",",,,C"
"CA006158411","2007-06","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","7",",C","4",",C","0",",C","0",",C","0",",C","20070630","+,,C","20070630","+,,C","20070619",",,C","0",",,C,30,+","0",",,C,30,+","11.4",",,C,19,","32.0",",,,C","0",",,,C"
"CA006158411","2007-07","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","8",",C","6",",C","1",",C","0",",C","0",",C","20070731","+,,C","20070731","+,,C","20070719",",,C","0",",,C,31,+","0",",,C,31,+","49.6",",,C,19,","77.7",",,,C","0",",,,C"
"CA006158411","2007-08","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","7","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20070831","+,1,C","20070831","+,1,C","20070826",",1,C","0","1,,C,31,+","0","1,,C,31,+","12.8","1,,C,26,","27.1","1,,,C","0","1,,,C"
"CA006158411","2007-09","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","9",",C","4",",C","0",",C","0",",C","0",",C","20070930","+,,C","20070930","+,,C","20070904",",,C","0",",,C,30,+","0",",,C,30,+","9.8",",,C,04,","29.0",",,,C","0",",,,C"
"CA006158411","2007-10","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","13",",C","6",",C","0",",C","0",",C","0",",C","20071031","+,,C","20071031","+,,C","20071023",",,C","0",",,C,31,+","0",",,C,31,+","9.6",",,C,23,","42.6",",,,C","0",",,,C"
"CA006158411","2007-11","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","13",",C","9",",C","1",",C","3",",C","1",",C","20071123",",,C","20071122",",,C","20071121",",,C","60",",,C,23,","56",",,C,22,","33.4",",,C,21,","89.0",",,,C","74",",,,C"
"CA006158411","2007-12","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","12",",C","10",",C","0",",C","30",",C","5",",C","20071217",",,C","20071216",",,C","20071223",",,C","350",",,C,17,","192",",,C,16,","24.2",",,C,23,","104.2",",,,C","512",",,,C"
"CA006158411","2008-01","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","15",",C","10",",C","0",",C","12",",C","5",",C","20080102",",,C","20080101",",,C","20080108",",,C","160",",,C,02,","66",",,C,01,","16.6",",,C,08,","61.0",",,,C","234",",,,C"
"CA006158411","2008-02","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","13",",C","8",",C","0",",C","29",",C","6",",C","20080213",",,C","20080206",",,C","20080206",",,C","450",",,C,13,","220",",,C,06,","22.0",",,C,06,","117.2",",,,C","874",",,,C"
"CA006158411","2008-03","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","13",",C","11",",C","0",",C","28",",C","7",",C","20080309",",,C","20080308",",,C","20080308",",,C","580",",,C,09,","236",",,C,08,","23.6",",,C,08,","81.8",",,,C","570",",,,C"
"CA006158411","2008-04","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","10",",C","7",",C","0",",C","0",",C","0",",C","20080430","+,,C","20080404",",,C","20080411",",,C","0",",,C,30,+","0",",T,C,04,","15.2",",,C,11,","51.0",",,,C","0",",T,,C"
"CA006158411","2008-05","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11",",C","8",",C","0",",C","0",",C","0",",C","20080531","+,,C","20080519",",,C","20080503",",,C","0",",,C,31,+","0",",T,C,19,","18.4",",,C,03,","62.6",",,,C","0",",T,,C"
"CA006158411","2008-06","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","15",",C","5",",C","1",",C","0",",C","0",",C","20080630","+,,C","20080630","+,,C","20080609",",,C","0",",,C,30,+","0",",,C,30,+","29.6",",,C,09,","99.2",",,,C","0",",,,C"
"CA006158411","2008-07","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","16",",C","8",",C","3",",C","0",",C","0",",C","20080731","+,,C","20080731","+,,C","20080708",",,C","0",",,C,31,+","0",",,C,31,+","37.6",",,C,08,","160.6",",,,C","0",",,,C"
"CA006158411","2008-08","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11",",C","6",",C","1",",C","0",",C","0",",C","20080831","+,,C","20080831","+,,C","20080809",",,C","0",",,C,31,+","0",",,C,31,+","25.6",",,C,09,","77.4",",,,C","0",",,,C"
"CA006158411","2008-09","43.65","-79.5667","143.0","TORONTO BURNHAMTHORPE, ON CA","11","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20080930","+,2,C","20080930","+,2,C","20080908",",2,C","0","2,,C,30,+","0","2,,C,30,+","21.8","2,,C,08,","69.8","2,,,C","0","2,,,C"
