"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007334","1980-02","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","240.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","19800219","+,,m","19800229","+,,m","19800210",",,m","16.7",",m,19,+","0.0",",,m,29,+","37.2",",m,10,","","","0.0",",m","0.0",",,,m","26.61",",m","34.01",",,,m","19.21",",,,m"
"MXN00007334","1980-03","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","264.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800313",",,m","19800331","+,,m","19800328",",,m","15.0",",m,13,","0.0",",,m,31,+","36.1",",m,28,","","","0.0",",m","0.0",",,,m","26.88",",m","34.63",",,,m","19.13",",,,m"
"MXN00007334","1980-04","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","293.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800416",",,m","19800430","+,,m","19800420",",,m","16.7",",m,16,","0.0",",,m,30,+","40.0",",m,20,","","","0.0",",m","0.0",",,,m","28.11",",m","34.90",",,,m","21.32",",,,m"
"MXN00007334","1980-05","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","334.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19800505","+,,m","19800516",",,m","19800516",",,m","20.6",",m,05,+","31.0",",,m,16,","37.2",",m,16,","","","0.0",",m","105.3",",,,m","29.12",",m","35.34",",,,m","22.91",",,,m"
"MXN00007334","1980-06","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","305.3",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800603",",,m","19800623",",,m","19800626","+,,m","20.0",",m,03,","48.8",",,m,23,","36.7",",m,26,+","","","0.0",",m","200.3",",,,m","28.51",",m","34.76",",,,m","22.25",",,,m"
"MXN00007334","1980-07","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","293.4",",m","22",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800715","+,,m","19800709",",,m","19800717",",,m","20.0",",m,15,+","36.6",",,m,09,","35.6",",m,17,","0.0","m","0.0",",m","257.8",",,,m","27.80",",m","33.83",",,,m","21.76",",,,m"
"MXN00007334","1980-08","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","283.5",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800822","+,,m","19800816",",,m","19800826","+,,m","20.0",",m,22,+","30.5",",,m,16,","35.0",",m,26,+","0.0","m","0.0",",m","140.4",",,,m","27.48",",m","33.35",",,,m","21.61",",,,m"
"MXN00007334","1980-09","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","250.8",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19800928","+,,m","19800924",",,m","19800914","+,,m","20.0",",m,28,+","154.9",",,m,24,","35.0",",m,14,+","0.0","m","0.0",",m","447.0",",,,m","26.69",",m","31.82",",,,m","21.57",",,,m"
"MXN00007334","1980-10","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","290.7",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19801008",",,m","19801019",",,m","19801031",",,m","19.4",",m,08,","59.9",",,m,19,","35.6",",m,31,","0.0","m","0.0",",m","85.1",",,,m","27.71",",m","33.49",",,,m","21.93",",,,m"
"MXN00007334","1980-11","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","254.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19801115",",,m","19801130","+,,m","19801130","+,,m","17.2",",m,15,","0.0",",,m,30,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","26.81",",m","33.87",",,,m","19.75",",,,m"
