"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML254","2021-07","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","116.4","1,a,,N","",""
"US1TXCML254","2021-08","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","7","1,N","4","1,N","1","1,N","","","","","20210802",",1,N","","","27.9","1,,N,02,","68.7","1,,,N","",""
"US1TXCML254","2021-09","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","78.5",",a,,N","",""
"US1TXCML254","2021-10","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","6",",N","5",",N","2",",N","","","","","20211014",",,N","","","119.6",",,N,14,","174.7",",,,N","",""
"US1TXCML254","2021-11","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","40.2","3,a,,N","",""
"US1TXCML254","2022-01","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","6","3,N","2","3,N","0","3,N","","","","","20220131",",3,N","","","6.9","3,,N,31,","13.6","3,,,N","",""
"US1TXCML254","2022-02","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","6","4,N","1","4,N","1","4,N","","","","","202202","4,,N","","","41.4","4,,N,  ,","46.5",",a,,N","",""
"US1TXCML254","2022-03","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","4","2,N","3","2,N","0","2,N","","","","","20220322",",2,N","","","13.5","2,,N,22,","19.3",",a,,N","",""
"US1TXCML254","2022-04","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","33.8",",a,,N","",""
"US1TXCML254","2022-05","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","5","5,N","3","5,N","0","5,N","","","","","20220525",",5,N","","","15.2","5,,N,25,","35.5","1,a,,N","",""
"US1TXCML254","2022-06","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","3","5,N","2","5,N","0","5,N","","","","","20220628",",5,N","","","11.2","5,,N,28,","16.3","3,a,,N","",""
"US1TXCML254","2022-07","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","1","3,N","0","3,N","0","3,N","0","4,N","20220731","+,4,N","20220716",",3,N","0","4,,N,31,+","2.0","3,,N,16,","2.0","3,,,N","0","4,,,N"
"US1TXCML254","2022-08","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","10","1,N","6","1,N","1","1,N","","","","","20220831",",1,N","","","30.2","1,,N,31,","59.9","1,,,N","",""
"US1TXCML254","2022-09","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","4","5,N","2","5,N","0","5,N","","","","","20220901",",5,N","","","4.8","5,,N,01,","11.2",",a,,N","",""
"US1TXCML254","2022-10","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","6","2,N","4","2,N","0","2,N","","","","","20221025",",2,N","","","14.7","2,,N,25,","35.0",",a,,N","",""
"US1TXCML254","2022-11","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","73.0",",a,,N","",""
"US1TXCML254","2023-01","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","5","4,N","3","4,N","0","4,N","","","","","20230124",",4,N","","","7.6","4,,N,24,","19.6","1,a,,N","",""
"US1TXCML254","2023-02","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","9","2,N","4","2,N","0","2,N","","","","","20230201",",2,N","","","16.0","2,,N,01,","42.3","2,,,N","",""
"US1TXCML254","2023-03","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","13","5,N","5","5,N","0","5,N","","","","","20230317",",5,N","","","15.0","5,,N,17,","43.6","2,a,,N","",""
"US1TXCML254","2023-04","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","126.2","1,a,,N","",""
"US1TXCML254","2023-05","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","86.7",",a,,N","",""
"US1TXCML254","2023-06","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","28.5",",a,,N","",""
"US1TXCML254","2023-08","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","29.5","1,a,,N","",""
"US1TXCML254","2023-09","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","5","5,N","1","5,N","0","5,N","","","","","20230917",",5,N","","","6.1","5,,N,17,","11.7","1,a,,N","",""
"US1TXCML254","2023-10","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","85.7","2,a,,N","",""
"US1TXCML254","2023-11","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","42.2",",a,,N","",""
"US1TXCML254","2024-01","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","201.5",",a,,N","",""
"US1TXCML254","2024-02","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","18.8",",a,,N","",""
"US1TXCML254","2024-03","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","29.3","2,a,,N","",""
"US1TXCML254","2024-04","29.707897","-98.14063","196.0","NEW BRAUNFELS 1.4 W, TX US","","","","","","","","","","","","","","","","","73.2","2,a,,N","",""
